parl_session,person,speech,title,position
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,"Господин председател, господа народни представители! Започваме обсъждането и гласуването на доклада на Комисията по правни въпроси за второто четене на Административнопроцесуалния кодекс.
Заглавието е “Административнопроцесуален кодекс”.
Комисията подкрепя предложението на вносителя за наименованието на кодекса.
“Дял първи – Общи положения.”
Комисията подкрепя предложението на вносителя за наименованието на Дял първи.
“Глава първа – Предмет, обхват и действие.”
Комисията подкрепя предложението на вносителя за наименованието на Глава първа.
Член 1 – “Предмет”.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 1.  Към нея аз ще добавя още един текст в т. 1, който беше уточнен впоследствие на заседанието на комисията във връзка с други текстове, които бяха обсъждани.
“Предмет
Чл. 1. Този кодекс урежда:
1. издаването, оспорването и изпълнението на административните актове;”
Тук добавям – “както и оспорването по съдебен ред на подзаконови нормативни актове”.
“2. разглеждането и решаването на  сигналите и предложенията на гражданите и организациите;
3. производството за обезщетение за вреди от незаконни актове, действия или бездействия на административни органи и длъжностни лица;
4. разглеждането на искания да се задължи административен орган да извърши или да се въздържи от определено действие;
5. дейността по уеднаквяване на съдебната практика по административни дела;
6. изпълнението на административните и на съдебните актове по административни дела.”
Член 2 – “Обхват и действие по място”.
Комисията подкрепя предложението на вносителя за чл. 2.
Член 3 – “Действие спрямо лицата”.
Има предложение на народния представител Мая Манолова.
Комисията подкрепя предложението.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 3:
“Действие спрямо лицата
Чл. 3. Спрямо чужденците, които пребивават в Република България или са участници в административно производство пред български орган извън нея, кодексът се прилага, доколкото Конституцията и законите не изискват българско гражданство.”",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Иванов.
Има ли други желаещи народни представители да вземат отношение по тези два законопроекта? Няма.
Следователно преминаваме към гласуване.
Първо, поставям на гласуване на първо четене Законопроект за изменение и допълнение на Закона за пощенските услуги, внесен от Министерския съвет.
Гласували 108 народни представители: за 105, против няма, въздържали се 3.
Законопроектът е приет на първо четене.
Второ, поставям на гласуване Законопроект за изменение и допълнение на Закона за пощенските услуги, внесен от народните представители Иван Иванов и Евгени Чачев.
Гласували 114 народни представители: за 83, против 13, въздържали се 18.
И този законопроект е приет на първо четене.
Срокът за предложенията започва да тече, когато двата законопроекта бъдат обединени в един законопроект, след това се раздава на народните представители и оттогава започва да тече срокът.  Тогава можем да правим предложения за удължаване, респективно за намаляване. Сега срок не тече.
Преминаваме към точка трета от седмичната ни програма:
ВТОРО ЧЕТЕНЕ НА ПРОЕКТА ЗА АДМИНИСТРАТИВНОПРОЦЕСУАЛЕН КОДЕКС – първа част.
Водеща е Комисията по правни въпроси.
Господин Стоилов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff3a,"Уважаеми господин председател, уважаеми колеги! Съжалявам, че след участието ми като вносител аз взeмам думата и в дебата, защото, освен сравнително малкият по обем законопроект, който предлагаме с колегата Чачев, на нашето внимание е представен и още един проект – значително по-голям по обем, това е изменителният закон на Закона за пощенските услуги с вносител Министерския съвет. Законът е достатъчно важен, за да се проведе разискване по него, още повече, че той касае евроинтеграцията на България в областта на осигуряване на пощенските услуги като качество, като достъпност и до голяма степен като обхват на територия.
Искам да изразя съгласие с това, което беше казано и от двамата председатели на комисии - Комисията по транспорт и съобщения и Комисията по европейска интеграция, което всъщност съвсем кратко беше отбелязано и от господин Вачков в неговото изказване, че действително изменителният закон изпълнява цели на хармонизация на Закона за пощенските услуги, действащ към момента, с директивите на Европейския съюз. Първата от тях е 97/67 на Европейската общност, която впоследствие е допълнена с Директива 2002/39 на Европейската общност. Тези директиви всъщност обхващат всички въпроси, свързани с развитието на вътрешния пазар на пощенските услуги, качеството на предоставяне на пощенските услуги, както и отваряне на пазара на пощенски услуги в страните членки. Заедно с това законопроектът предвижда и хармонизация с всички последни актове на Всемирния пощенски съюз от 2004 г. насам. И естествено на базата на опита и на натрупаните впечатления от действието на закона към момента, се правят и някои изменения в действащия закон, които се смятат за целесъобразни.
Аз няма да се спирам подробно на отделните части на законопроекта и както подобава при едно обсъждане би следвало да се отбележат забележките, които да бъдат отстранени при обсъждане на законопроекта на второ четене.
Преди всичко моите забележки са акцентирани върху следните пунктове.
Законопроектът по определен начин превишава правомощията на председателя на Държавната агенция за информационни технологии и съобщения. Това превишаване на правомощията личи основно в чл. 13, това е § 10 от предложения законопроект, и по-специално в т. 2, където е записано, че председателят на Държавната агенция представлява Република България във Всемирния пощенски съюз и в другите – забележете, членувано – международни организации в областта на пощенските услуги, в които членува Република България.
Международните организации в областта на пощенските услуги по същество биват два вида. Едните от тях са организации, в които се изработва и обсъжда политиката и управлението на пощенските услуги и е безспорно, че председателят на агенцията там трябва да представлява Република България. Но има международни организации, без да смятам, че те са многобройни, но има, в които се обсъжда регулирането и контролът. По отношение на регулирането на пощенските услуги няма никакво съмнение, че компетентност, съгласно закона, притежава именно Комисията за регулиране на съобщенията.
В този смисъл смятам, че направеното предложение е нецелесъобразно и не може да се приеме и това, което е разписано, струва ми се, в § 17, чл. 16 от закона, в който се казва, че Комисията за регулиране на съобщенията участва в работата на международните организации по въпроси, свързани с регулирането на пощенските услуги. В международните организации, свързани с регулирането на пощенските услуги, които имат всъщност единствено и това като предмет на дейност, Комисията за регулиране на съобщенията представлява Република България. За мен са непонятни измененията, които тук са нанесени и затова казвам, че това е превишаване на правомощия.
Вторият елемент е свързан с определена свръхрегулация, която отново в цитирания от мен § 10 в новата т. 4, която е създадена, е записано, че се изисква от Комисията за регулиране на съобщенията и пощенските регулатори информацията, необходима за осъществяване на държавното управление на пощенските услуги, като, разбира се, се гарантира опазването им, ако е търговска тайна. Когато се запише подобна формула – необходима информация, това означава, че може да се изисква пълната информация. Това наистина представлява определен елемент на свръхрегулации и смятам, че този текст трябва да се изчисти при второ четене.
Записал съм и чл. 36, ал. 2. Там по същия начин е записано, че условията за доставяне на пощенските пратки, пощенските колети и пощенските парични преводи по ал. 1, се определят с наредба на председателя на Държавната агенция за информационни технологии и съобщения. По принцип това би трябвало, при наличието на либерализиран пазар, да бъде технологичен въпрос, който се решава от всеки един отделен пощенски оператор на базата на добрата практика в тази област.
Искам да взема отношение по повод на казаното от господин Вачков по забележките, отправени от Комисията по европейска интеграция. По същество в това, което беше заявено, има верни елементи. В същото време аз ще настоя, когато се определя максималното тегло на пощенските колетни пратки, входящи и изходящи пратки от Република България, и вътрешното изпращане и получаване на колетни пратки да бъдат абсолютно равнопоставени. Не съм в състояние в момента да изчета изцяло текста, който беше записан, но впечатлението, което се създаваше, въпреки че господин Вачков даде обяснение, е, че ние изпълняваме директива на Европейския съюз, която по отношение на входящите пратки залага 20 кг колетни пратки, а по отношение на вътрешната пощенска услуга колетни пратки  границата остава 10 кг. Обяснението е, че 10 кг влиза в универсалната пощенска услуга, докато над 10 кг – в неуниверсалната пощенска услуга.
Такъв трябва да бъде, абсолютно записан, и режимът за входящите колетни пратки. Недопустимо е гражданите на Република България да не бъдат равнопоставени при влизането ни в Европейския съюз.
Що се касае до фонда, който беше отбелязан. Струва ми се, че не е в нито една от страните – членки на Европейския съюз, където такъв фонд не е създаден. Вярно че е създаден в две или в три страни, аз ще направя съответната справка, и че все още не е отчетено какво е неговото действие. Законът е закон именно затова, за да заложи създаването на този фонд като необходимост съгласно европейските тенденции по причина, че този фонд изключва прякото регулиране чрез определяне на сума от държавния бюджет и създава механизъм, който е независим от пощенските оператори и от финансиращия орган с цел обективност при оценката на средства, които трябва да бъдат осъществени като финансова компенсация. Тази независимост от пощенските оператори и от финансиращия орган не се постига със сега действащия закон, а това трябва да се постави дори като едно начало.
Независимо от забележките, които отправих, аз казах и в комисията, ще подкрепя законопроекта, защото на първо четене той се гледа в неговата цялост. Считам, че законът е крачка напред в хармонизирането на нашето законодателство в областта на пощенските услуги с директивите на Европейския съюз. Между първо и второ четене чрез подходящи промени и след дискусия в комисията биха могли да се постигнат и оптимални текстове. Благодаря ви.",Иван Николаев Иванов,parl-member
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Ако няма желаещи, ще преминем към гласуване.
Заповядайте, господин Иванов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfec2,"Благодаря.
Сега вече можем да преминем към обсъждане на законопроектите. Имате думата за изказвания.",Председател Георги Пирински,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"А мога ли и аз оттук да попитам нещо? Искам разрешение, тъй като въпросът е технически. Нов закон е това. Тук виждам номерация – чл. 12а. Нека да няма буква “а”.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,"“Глава втора – Основни принципи”.
Комисията подкрепя предложението на вносителя за наименованието на Глава втора.
Член 4 – “Законност”.
Комисията подкрепя предложението на вносителя за чл. 4.
Член 5 – “Прилагане на нормативния акт от по-висока степен”.
Комисията подкрепя предложението на вносителя за чл. 5.
По чл. 6 – “Съизмеримост”, има предложение  от народните представители Камелия Касабова, Анелия Мингова, Валентин Милтенов и Яни Янев заглавието вместо “Съизмеримост” да стане “Съразмерност”.
Комисията подкрепя предложението.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 6:
“Съразмерност
Чл. 6.	(1) Административните органи упражняват правомощията си по разумен начин, добросъвестно и справедливо.
(2) Административният акт и неговото изпълнение не могат да засягат права и законни интереси в по-голяма степен от най-необходимото за целта, за която актът се издава.
(3) Когато с административният акт се засягат права или се създават задължения за граждани или за организации, прилагат се онези мерки, които са по-благоприятни за тях, ако и по този начин се постига целта на закона.
(4) От две или повече законосъобразни възможности органът е длъжен при спазване на ал. 1, 2 и 3 да избере тази възможност, която е осъществима най-икономично и е най-благоприятна за държавата и обществото.
(5) Административните органи трябва да се въздържат от актове и действия, които могат да причинят вреди, явно несъизмерими с преследваната цел.”
Член 7 – “Истинност”.
Комисията подкрепя предложението на вносителя за чл. 7.
Член 8 – “Равенство”.
Комисията подкрепя предложението на вносителя за чл. 8.
Член 9 – “Служебно начало”.
Комисията подкрепя предложението на вносителя за чл. 9.
Член 10 – “Самостоятелност и безпристрастност”.
Комисията подкрепя предложението на вносителя за чл. 10.
Член 11 – “Бързина и процесуална икономия”.
Комисията подкрепя предложението на вносителя за чл. 11.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 12:
“Достъпност, публичност и прозрачност
Чл. 12.	(1) Органите са длъжни да осигуряват откритост, достоверност и пълнота на информацията в административното производство.
(2) Страните осъществяват правото си на достъп до информацията в производството по реда на този кодекс, а останалите лица – по реда на Закона за достъп до обществена информация.
(3) По производствата по този кодекс не се събират държавни такси и не се заплащат разноски, освен ако това е предвидено в него или в друг закон, както и в случаите на обжалване на административни актове по съдебен ред и при предявяване на иск по този кодекс.”
Предложение от народните представители Касабова, Мингова, Милтенов и Янев:
Създава се чл. 12а със заглавие “Последователност и предвидимост”:
“Чл. 12а.	(1) Административните органи своевременно огласяват публично следваната политика и създадената практика по прилагането на закона, както и мотивите за тяхната промяна.
(2) Следваната политика по прилагане на закона по ал. 1 включва средствата, които административния орган избира и използва при упражняването на своята оперативна самостоятелност за постигане целите на закона.”
Комисията подкрепя по принцип предложението и предлага да се създаде нов чл. 13 със следната редакция:
“Последователност и предвидимост
Чл. 13. Административните органи своевременно огласяват публично критериите, вътрешните правила и установената практика при упражняване на своята оперативна самостоятелност по прилагане на закона и постигане на целите му.”
Комисията подкрепя предложението на вносителя за чл. 13, който става чл. 14.",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Предполагам, че няма обратно процедурно предложение.
Моля, гласувайте.
Гласували 92 народни представители: за 89, против няма, въздържали се 3.
Това процедурно предложение е прието.
Моля, поканете заместник-министъра на правосъдието в залата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,"Господин председател, нека да гласуваме в залата да бъде допуснат заместник-министърът на правосъдието Димитър Бонгалов.",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Моля, гласувайте наименованието на закона, на Дял първи, на Глава първа, членове 1, 2 и 3.
Гласували 93 народни представители: за 88, против няма, въздържали се 5.
Тези текстове, заедно с наименованието на закона, са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,"Глава трета “Страни и представителство”.
Комисията подкрепя предложението на вносителя за наименованието на Глава трета.
Член 14 – “Страни в административния процес”.
Комисията подкрепя  предложението на вносителя за чл. 14, който става чл. 15.
Член 15 – “Участие на прокурора в административния процес”.
Комисията подкрепя предложението на вносителя за чл. 15, който става чл. 16.
Член 16 – “Представителство на административните органи”.
Комисията подкрепя предложението на вносителя за чл. 16, който става чл. 17.
Член 17 – “Представителство на граждани и организации”.
Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 17, който става чл. 18:
“Представителство на граждани и организации
Чл. 18. (1) Гражданите и организациите се представляват по закон и по пълномощие по реда на Гражданския процесуален кодекс.
(2) Пред административните органи гражданите и организациите могат да се представляват с писмено пълномощно с нотариална заверка на подписа и от други граждани или организации.”",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Моля, гласувайте текстовете до чл. 14 включително.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Текстовете са приети като уточнявам, че може да има преномерация на текстовете в окончателната им редакция.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,"В окончателната редакция няма да има букви “а”, “б”...",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,Съмнявам се.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e013e,Този член става чл. 13. Текстовете се преномерират. Така го и докладвах.,Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Има ли желаещи народни представители да вземат отношение? Няма желаещи.
Моля, гласувайте.
Гласували 96 народни представители: за 95, против 1, въздържали се няма.
Текстът е приет.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"По чл. 18 гласуването е отложено. Това е един от най-основните текстове. Надявам се комисията в следващите заседания да има гласуван текст.
Продължаваме нататък.
По чл. 19 – Споразумение, комисията подкрепя предложението на вносителя и предлага следната редакция на чл. 19, който става чл. 20:
“Споразумение
Чл. 20. (1) В производство пред административните органи страните могат да сключат споразумение, ако то не противоречи на закона.
(2) Споразумението може да бъде сключено между административния орган и страните в производството или само между страните в производството. В последния случай административният орган одобрява писмено споразумението.
(3) Споразумението може да бъде сключено до влизането в сила или до оспорването на административния акт пред съд.
(4) Със сключването, съответно с одобряването на споразумението по ал. 2, административният акт се обезсилва.
(5) Споразумението се сключва в писмена форма и съдържа: обозначаване на органа, пред който е сключено, дата на сключване, страни, предмет и съдържание на споразумението, бележка за изчитането и приемането му и подписи на страните, както и име и подпис на длъжностното лице.
(6) Ако споразумението засяга въпроси, чието разрешаване изисква мнението или съгласието на друг орган, то се сключва, след като това мнение или съгласие бъде дадено.
(7) Ако със споразумението се засягат права или законни интереси на лице, което не е участвало в сключването му, споразумението не произвежда действие, докато не бъде одобрено от него писмено. Писменото одобрение става неразделна част от споразумението.
(8) Споразумението замества административния акт.”",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Ако народните представители желаят, могат да вземат отношение по наименованието на Дял втори и Глава четвърта. Няма желаещи.
Моля, гласувайте.
Гласували 91 народни представители: за 91, против и въздържали се няма.
Наименованията са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"“Дял втори – Производства пред административни органи”.
Комисията подкрепя предложението на вносителя за наименованието на Дял втори.
“Глава четвърта – Основни разпоредби”.
Комисията подкрепя предложението на вносителя за наименованието на Глава четвърта.",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители. Няма желаещи.
Моля, гласувайте.
Гласували 99 народни представители: за 99, против и въздържали се няма.
Текстовете са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"“Глава пета – Издаване на административни актове”.
Комисията подкрепя предложението на вносителя за наименованието на Глава пета.
“Раздел І – Индивидуални административни актове”.
Комисията подкрепя предложението на вносителя за наименованието на Глава пета и на Раздел І.
По чл. 21 – Определение на индивидуален административен акт, има направено предложение от народните представители Българинов, Софиянски и Каракачанов:
“В чл. 21 се правят следните изменения и допълнения:
1. В ал. 1 думата “непосредствено” се заличава.
2. В ал. 5 накрая се добавят думите “стига същите да не създават или засягат права и задължения, които не могат да се защитят на по-късен етап от административното производство.”
Има и предложение от народния представител Мая Манолова. То е подкрепено по т. 1, но не е подкрепено по т. 2.",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Текстът е същият, но всъщност нищо не казва – не плащаш, ама ще плащаш.
Все пак имате думата, уважаеми народни представители. Няма желаещи.
Подлагам на гласуване предложението на комисията за отпадане на чл. 20.
Моля, гласувайте.
Гласували 102 народни представители: за 98, против 4, въздържали се няма.
Член 20 отпада.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"Тази възможност е предвидена в чл. 12, ал. 3. Смисълът на предложението е да не се повтаря текстът.",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Ако отпадне този текст, то каква е идеята?",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"По чл. 20 – Разноски, комисията не подкрепя предложението на вносителя и предлага той да отпадне.
Предложението на вносителя за чл. 20 е следното:
“Чл. 20. По производствата пред административни органи не се събират такси и не се заплащат разноски, освен ако това е предвидено в закон.”",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Има ли други желаещи народни представители да вземат отношение по чл. 21?
Заповядайте, госпожо Манолова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc57c4ced20a9c9dfd13,"Уважаеми колеги, аз и моите колеги от Българския народен съюз сме се водили единствено от това, че в практиката често съществуват случаи, когато в така наречените подготвителни актове и действия на администрацията се засягат права на частноправни субекти. И  затова е законно и необходимо не само непосредствените интереси на частноправните субекти да бъдат защитавани, но всички, които са засегнати от действията или бездействията на администрацията. В този смисъл сме внесли нашите предложения.",Борислав Българинов,parl-member
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Имате думата, уважаеми народни представители.
Заповядайте, господин Българинов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dfd86,"Комисията подкрепя по принцип предложението на вносителя и предлага следната редакция на чл. 21:
“Определение на индивидуален
административен акт
Чл. 21. (1) Индивидуален административен акт е изричното волеизявление или изразеното с действие или бездействие волеизявление на административен орган ли друг овластен със закон за това орган или организация, с което се създават права или задължения или непосредствено се засягат права, свободи или законни интереси на отделни граждани или организации, както и отказът да се издаде такъв акт.
(2) Индивидуален административен акт е и волеизявлението, с което се декларират или констатират вече възникнали права или задължения.
(3) Индивидуален административен акт е и волеизявлението за издаване на документ от значение за признаване, упражняване или погасяване на права или задължения, както и отказът да се издаде такъв документ.
(4) Индивидуален административен акт е и отказът на административен орган да извърши или да се въздържи от определено действие.
(5) Не са индивидуални административни актове волеизявленията, действията и бездействията, когато са част от производствата по издаване или изпълнение на индивидуални или общи административни актове или са част от производствата по издаване на нормативни актове.”",Докладчик Валентин Милтенов,rapporteur
61042a807ba645282cb84e00,60d4cc59c4ced20a9c9e0112,Оттеглям предложението си в неприетата част.,Мая Манолова,parl-member
61042a807ba645282cb84e00,60d4cc57c4ced20a9c9dfd13,Да.,Борислав Българинов,parl-member
61042a807ba645282cb84e00,60d4cc58c4ced20a9c9dff1f,"Господин Българинов, оттегляте ли предложението си по чл. 37?",Председател Любен Корнезов,house-speaker
