parl_session,person,speech,title,position
61042a807ba645282cb84c9a,60d4cc57c4ced20a9c9dfc9a,"И от името на парламентарна група, и от името на всички, които се радват на голямото постижение на българския интелект. Тази нощ в далечна Аржентина, уважаеми колеги, Веселин Топалов стана световен шампион по шахмат за мъже! (Бурни ръкопляскания.) Благодаря ви.
Миналата година световен шампион по шахмат за жени стана госпожица Антоанета Стефанова. (Ръкопляскания.)
И още нещо да ви кажа като бивш шахматист – ние държим световното първенство по шахмат и за мъже. Спечели го преди десет дни гросмайсторът Любен Спасов. Ние държим и световното първенство по шахматна композиция, където световен шампион е Петко Петков, така че около името на България в тези мигове се излъчва интелектуална аура в цял свят. Световните агенции разнасят славата на нашата държава, на българския ум, на майка България по света! (Бурни ръкопляскания.)
Господин Корнезов, аз искам да Ви помоля да предадете на уважаемия председател на парламента господин Пирински моето предложение да поканим господин Топалов в Клуба на народния представител след завръщането му, заедно със световната шампионка, за да им отдадем необходимото признание. Това подобава на българския парламент като изразител на народната воля. Благодаря ви. (Бурни ръкопляскания.)",Георги Пинчев,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Виждам, че в системата са регистрирани 128 народни представители – има необходимия кворум. Заседанието продължава.
Господин Пинчев, заповядайте. Искате изказване от името на парламентарна група ли? Сега ще чуем.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Има ли други желаещи? Ако има други желаещи, дискусията ще продължи след 14,00 ч. Ако няма, можем да преминем към гласуване. Не виждам желаещи народни представители да вземат отношение.
Поставям на гласуване, първо, законопроекта за изменение и допълнение на Закона за радиото и телевизията с вносител – Министерски съвет.
Моля, гласувайте.
Гласували 136 народни представители: за 117, против 11, въздържали се 8.
Законопроектът е приет на първо четене.
Поставям на гласуване законопроекта за изменение и допълнение на Закона за радиото и телевизията, внесен от народните представители Весела Драганова и Яни Янев.
Моля, гласувайте.
Гласували 135 народни представители: за 108, против 15, въздържали се 12.
И този законопроект е приет.
Следователно по Правилника за организацията и дейността на Народното събрание от двата законопроекта трябва да бъде изготвен един законопроект и след като бъде раздаден на народните представители, тогава те могат да правят предложения по текстовете.
Когато се изготви общият законопроект и се раздаде  на  народните  представители,  оттогава започва да тече 7-дневният срок и тогава може да се направи предложение за неговото удължаване или намаляване.
Това означава също, че днес няма да удължаваме работното си време до 15,00 ч.
Тридесет минути почивка, точно в 11,00 ч. започваме с парламентарния контрол. (Звъни.)

(След почивката.)",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dfdba,"Тъй като съм длъжна като един от вносителите да дам отговор на преждеизказващия се, трябва да заявя тук, че като вносители сме се водили единствено от евроинтеграционните текстове. В случая става въпрос за стабилност и предсказуемост на органа. Все някога някой от членовете на този орган трябва да има начален мандат.
Тук заявявам, че никакви лобистки интереси не са подхващани и това не е била нашата основна идея. По-скоро, когато влезе тарифата от Министерския съвет, за да спестим време на Народното събрание, решихме едновременно да бъдат гледани текстовете и да може част от другите евроинтеграционни текстове да бъдат съобразени и уточнени. Благодаря.",Весела Драганова,parl-member
61042a807ba645282cb84c9a,60d4cc57c4ced20a9c9dfcb4,"Благодаря, госпожо министър.
Тези числа сме ги чували неведнъж, отпуснати са както и държавни средства, така и помощи явно, но аз питам къде са те?! Жителите на с. Раковица са зарити от пясъчни могили и аз не знам как бих могла да формулирам по-конкретно въпроса си. Тези хора, както казват, искат да живеят. Тези числа аз също ги видях, направих своята справка, знам, че са отпуснати тези пари, но питам къде са?
Не пропускайте контрола като Ваше задължение. Работата не се върши само от министерското кресло, а се проверява какво се случва с тези средства, които са отпуснати за помощ. Отидете в с. Раковица, моля Ви! Там, както хората казват, управленски крак не е стъпвал. Тези хора са забравени и единственото, което им остава, е да се молят да не са забравени от Бога. Нека да се направи нещо за тях.",Антонела Понева,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Госпожо Понева, имате право на реплика в рамките на 2 минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dfef6,"Уважаеми господин председател, уважаеми дами и господа народни представители, уважаеми господин министър, госпожо Понева!
Въпросът, който сте ми задали, не звучи точно така, както току-що от трибуната го прочетохте, но преди всичко бих искала да благодаря за поставения въпрос. За съжаление така поставен, той звучи твърде общо – какви действия предвижда Министерството на държавната политика при бедствия и аварии, за да възстанови нормалния ритъм на живот в районите, в които положението е все още критично?
В рамките на краткото време за парламентарен контрол не бих могла да изложа всички мерки и действия, които сме предприели за справяне с последиците от наводненията.
Фактът, че това е поредният въпрос относно ситуацията след наводненията, показва ангажираност на народите представители и политическа воля за справяне с кризисната ситуация. Това ме кара да бъда оптимист с оглед на предстоящите законодателни промени и да разчитам на вашата подкрепа при реализирането им.
Вие знаете, че от поройните дъждове бяха засегнати над 300 населени места от 27 области, а нанесените щети са на стойност над  872 млн. лв.!
Няма да се спирам на поредицата от мерки, предприети от правителството до момента. Те бяха оповестявани многократно.
Конкретно на въпроса – до началото на отоплителния сезон се предприемат мерки, свързани с осигуряването на подслон за лицата и семействата, чиито жилища са доведени до негодност; завършване на възстановителните работи при дигите, които осигуряват най-критичните участъци; работа по възлови участъци на пътната мрежа; възстановяване на останалите инфраструктури; предоставяне на допълнителни средства за ремонт на училища, болници, къщи и други обекти.
На базата на така посочените приоритети, министерствата и ведомствата изготвиха оперативни планове за своята дейност. За преодоляването на последствията от наводненията бе отправено искане за международна помощ от страните-членки на Евроатлантическия съвет за партньорство чрез Евроатлантическия координационен център за реагиране при бедствия към Главната квартира на НАТО и до дирекция “Гражданска защита” към Генерална дирекция “Околна среда” на Европейската комисия посредством Центъра за мониторинг и информация на Европейския съюз.
В тази връзка следва да отбележа, че по време на посещението ми миналата седмица в петък, поради което не можах да отговоря на Вашия въпрос, в Главната квартира на НАТО изключително високо бяха оценени българските усилия и принос в развитието на общата политика и приоритетите на НАТО в областта на гражданско-аварийното планиране. На отправеното искане за помощ се отзоваха 16 страни и организации, които предоставиха техника, консумативи, стоки от първа необходимост и финансови средства на обща стойност 2 млн. 971 хил. 443 евро. Българските фирми също се отзоваха и предоставиха помощи на стойност над 80 хил. евро.
От постъпилите отчети в кризисния щаб е направено обобщение за извършената работа по преодоляване на кризисната  ситуация в страната към 10.10.2005 г. Трябва да отбележа, че като цяло обстановката в страната е нормализирана, учебната година започна навсякъде, осигурено е водоснабдяването във всички пострадали селища, осигурена е нормална работа на лечебните заведения, пътната инфраструктура също функционира и не е отменено бедственото положение само в 9 общини, пострадали от последната вълна. В рамките на краткото време очертах предприетите действия. Те са много по обем и в различни насоки, тъй като и щетите, които понесе България, са в огромни размери.
Уважаема госпожо Понева, въпреки липсата на конкретика в поставения въпрос, предоставям на Вашето внимание справка, специално за Софийска област, която е получила средства по линия на постоянната комисия в размер на 12 млн. 394 хил. лв. и по линия на Предприятието за инвестиционни проекти в размер на 29 млн. 873 хил. лв. Така че това е моето пряко доказателство за направеното от страна на правителството. Благодаря ви.",Заместник Министър-Председател Емел Етем,deputy-prime-minister
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,Давам думата на заместник министър-председателя и министър на държавната политика при бедствия и аварии госпожа Емел Етем.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc57c4ced20a9c9dfcb4,"Благодаря, господин председател.
Уважаема госпожо Етем, съжалявам, че отложихте отговора на моя въпрос с една седмица, защото с всеки изминал ден положението на хората от наводнените райони се влошава все повече и повече.
Тези хора, госпожо министър, какво да отлагат – живота си ли? Не могат! Те имат право да живеят, а не отчаяно да се опитват да оцеляват, каквото правят в момента.
Всички пострадали общини са в изключително тежко положение. Аз посетих населени места в Софийска област, но това, което видях в с. Голяма Раковица, наистина надмина и най-лошите ми представи. Там наводнението е взело особено големи размери на щети. Водата след време все пак се е оттеглила, но какво е останало след водата, знаете ли? Тонове, тонове пясък и баластра. В дворовете на и без това неизползваемите жилища са се образували огромни могили от пясък. Височината им е между 1,50 м и 2,00 м. Едва преди 20 дни хората успяха да направят проходи, за да достигнат до съсипаните си жилища. Тези количества пясък не могат да бъдат изнесени от жителите на селото. Трябва техника, а нищо не се предприема. Дигите са разрушени. Водопреносната мрежа е повредена. Коритото на реката е затлачено с дървета и наноси, а само един багер, и то отпреди две седмици премества дърветата от левия бряг към десния – абсолютно неефективно и излишно занимание. Не драматизирам, госпожо министър! Положението наистина е трагично.
Знаете ли, че месец преди най-голямото наводнение хората от селото са предупредили Общинската комисия по бедствия и аварии, поискали са помощ, като точно са посочили какво трябва да се направи, казали са своята молба, че при следващ по-силен дъжд ще се случи нещо страшно. И то се случи. Същото писмо има и от инициативен комитет за с. Лесново.
Есента по природните закони е дъждовен сезон. Какво ще стане с тези градове и села, които чакат помощ, защото е невъзможно да се справят сами? В с. Раковица, госпожо министър, видях тъжна гледка. На тези огромни пясъчни могили хората са забили дървени кръстове. Те са погребали символично селото си, кварталите си и себе си сякаш. Страшно е!
Моят въпрос към Вас е: кога и какви мерки ще предприемете, за да се преодолеят възможно най-бързо последиците от тежкото наводнение и какво ще направите като превенция на риска от следващи бедствия? Благодаря.",Антонела Понева,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Давам думата на министър Румен Петков.
Господин министър, разполагате с 3 минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff28,"Благодаря, господин председател.
Господин министър, колеги! На 10 октомври т.г. около 9,00 ч. в центъра на София бе извършено демонстративно убийство на висш държавен служител – третия в йерархията на агенция “Митници”. След убийството на прокурора Николай Колев това е поредното дръзко посегателство към държавен служител, и то във високите етажи на властта. След убийството на 10 октомври чухме и още неща. Чухме от трима представители на властта, а именно – Цвятко Цветков, който е член на Висшия съвет на БСП, председател на Комисията по сигурност на БСП и бивш заместник-началник на Шесто управление на Държавна сигурност, че предстоят политически убийства. Чухме и от депутата от НДСВ Борислав Ралчев, че такава вероятност има. Чухме това и от бившия ревизор Емил Димитров, който беше в листата на БСП на тези избори в Плевенския избирателен район. Искам да напомня, че единственото политическо убийство в новата ни история стана по време на управлението на Българската социалистическа партия – това на Андрей Луканов.
Моят въпрос към Вас, господин министър, във връзка с убийствата на длъжностни лица, а и въобще с убийствата, които стават, откакто Вие сте на власт – вече 7 на брой, е следният. При положение че са съществували данни, така поне излезе в медиите, че има незаконна дейност, какви мерки е предприело Министерството на вътрешните работи за предотвратяването на такава незаконна дейност на служители в митниците и въобще за висшите държавни служители? И освен това, господин министър, какви мерки ще предприеме МВР в защита на държавните служители, които изпълняват важни държавни функции, и изпълняват, разбира се, почтено и отговорно своите задължения?
Искам да добавя още нещо. Тези, които извършват незаконни действия, трябва да бъдат уволнявани и предавани на съд, а не да бъдат разстрелвани. Борбата с престъпността и с организираната престъпност изисква специални мерки, изисква обаче на първо място политическа воля, нещо, за което чухме, че липсва в момента, и от американския посланик в България в последните дни. Благодаря ви.",Екатерина Михайлова,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Да благодарим на заместник министър-председателя и министър на държавната политика при бедствия и аварии госпожа Емел Етем за днешното й участие в парламентарния контрол.
Преминаваме към въпрос, зададен от народните представители Атанас Атанасов, Екатерина Михайлова и Елиана Масева към министъра на вътрешните работи господин Румен Петков.
Госпожо Михайлова, заповядайте да развиете Вашия въпрос в рамките на 2 минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dfef6,"Благодаря, господин председател.
Госпожо Понева, уважаеми народни представители! Моята молба е, ако очаквате от нас, министрите, да Ви дадем конкретна информация, моля да си задавате и конкретно въпросите, защото при така поставения общ въпрос, получавате и общ отговор.
Но що се касае, госпожо Понева, за контрола, бъдете сигурни, че ние осъществяваме контрол за разходването на средствата. Те се намират при тези, които съответно са подали тези искания – дали е агенция “Пътища” за възстановяване, дали е кмет или някоя друга структура, те са при тях. Бих помолила и Вие в качеството си на народен представител също да осъществите този контрол. Това е част и от Вашите задължения, и аз разчитам на едно добро партньорство.
Уверявам Ви, че ще направя необходимото лично аз да посетя селото, за което говорите. Но за съжаление не бих имала тази физическа възможност да върша пряко и задълженията, с които сте ме натоварили, и ежедневно да бъда в населените места, които са пострадали. Тази грижа обаче имат всички останали представители на властта, които са оторизирани да я изпълняват. Благодаря ви.",Заместник Министър-Председател Емел Етем,deputy-prime-minister
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,"Госпожо министър, имате право на дуплика.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dfe99,"Много сте усмихнат, господин министре.",Асен Агов,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,Давам думата на министър Румен Петков – право на дуплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dfd78,"Уважаеми господин министре, искам веднага да се обърна към Вас и да Ви кажа, че Ви стана навик да си служите с инсинуации и всеки въпрос, зададен от Демократи за силна България, да превръщате в бумеранг. Но това е безсилие, господин министре.
Задаваме Ви този въпрос не защото се е случило нещо необичайно в България. Това е нашата тревога, защото именно Вие от тази трибуна и преждеуправляващите внушавате, че това е естествен процес, че убийствата - това е банален процес в България.
Задаваме Ви въпроса, защото стана нещо много странно. Дори когато убиват служител от висшия ешелон на властта, и то най-държавната власт – митниците, никой от изпълнителната власт не коментира този процес като участие на организираната престъпност в изпълнителната власт, за проникване на мафията в МВР, в прокуратурата и в следствието, за това, че организираната престъпност вече не е в коридорите, а е в кухнята на властта. Не може един висш служител, който е разработван и през 2003 г. е бил уволняван и снеман – както се помъчихте чрез реторика да внушите тук, че е ставала някаква бъркотия по този въпрос – да бъде убит и след убийството да се заявява, че той е бил свързан с ВИС, с Косьо Самоковеца и т.н. Явлението – това убийство, говори, че Вие открито трябва да започнете да поставяте въпроса за борбата срещу организираната престъпност и срастването й с властта. Погледнете анкетата в Dir.bg – един от най-популярните портали. Ще Ви дам да видите: на въпроса, който се задава по повод становището на американския посланик, че в България няма воля да се води битка срещу организираната престъпност, 80% от анкетираните над 5000 души отговарят: “Да, властта е в комбина с мутрите!”.
Не сме доволни, господин министре. Не поставяте темата, не я дефинирате, което означава, че не можете да се борите с престъпността. (Ръкопляскания от блока на ДСБ.)",Елиана Масева,parl-member
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,Давам думата на госпожа Елиана Масева – право на реплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,,"Уважаеми господин председател, уважаеми дами и господа, уважаема госпожо Михайлова! Във връзка с поставения от Вас въпрос относно убийството на Шинка Манова, директор на последващ контрол в Централно митническо управление, разпоредих проверка, резултатите от която сочат следното: специализираните  служби на МВР са работили по сигнали за организиране и подпомагане на контрабандни канали за внос и износ, осъществяван от фирми, близки до бившата групировка ВИС, Константин Димитров Самоковеца и други лица. Един от приоритетите в дейността на министерството е противодействието на организираната престъпност. Службите на МВР работят целенасочено за ограничаване и разкриване на престъпления, свързани с взривявания, убийства и др.
Шинка Манова е попадала в полезрението на специализираните служби на МВР през 1998 г. Делото е свалено от отчет през 2003 г. Лицето е представлявало интерес за  службите по информационно дело “Сателит”, когато се установяват зачестили злоупотреби от страна на митнически служители от митническо бюро “Горубляне”.
Работи се по версията за съпричастност на Манова като началник на митническото бюро за периода 1998-2002 г. и не е била придобита информация, която категорично да доказва тази версия.
От задаващите въпроса – Вие, господин Атанасов, като бивш директор на Националната служба “Сигурност” сте най-добре наясно с работата по информационните и оперативни дела. Много добре се знае, че Вие лично, господин Атанасов, сте изпълнили задълженията си за извършената дейност и сте информирали тогавашното ръководство на Министерството на вътрешните работи, което прави чест на Вас и на ръководената от Вас служба. То обаче не е взело отношение по предоставената информация. Това Вие също много добре знаете. Този факт осуетява възможността още през 1998-1999 г. на специализираните оперативни служби за събиране на доказателства относно повдигнатите тогава версии.
По втория въпрос – относно мерките на МВР за защита от посегателство на висши държавни служители, мога само да заявя, че се предприемат адекватни на установените в Закона за Министерството на вътрешните работи мерки за защита на българските граждани, съответно на държавни служители при изпълнение на служебните им задължения. Действащият към момента Закон за МВР не е променян в това отношение. Министерството на вътрешните работи е насочило своите усилия в посока за ефективна, целенасочена и конкретна работа в борба с организираната престъпност.
Задаващите въпроса много добре знаят, че една част от информацията, която без съмнение интересува цялото ни общество и на първо място депутатите, е класифицирана. Аз съм готов при съответно решение на Народното събрание да изнеса този обем класифицирана информация, както Народното събрание се разпореди. Искрено ви уверявам, че от тази класифицирана информация въодушевени ще бъдат една част от обществото и във всички случаи ще има незарадвани народни представители. Благодаря за вниманието.",Министър Румен Петков,external
61042a807ba645282cb84c9a,,"…да бъде изваден тук, когато Народното събрание се разпореди. Периода го решава Народното събрание. Аз нямам притеснения. Това ще бъде знак за политическа воля. Не е и не може да бъде само Министерството на вътрешните работи институцията, която ще се пребори с престъпността и корупцията. И вие добре го знаете! Защото в периода 1997-2001 г. Националната служба “Сигурност”, както и миналия път казах, е предоставила поредица информации на министър-председателя, на президента и на председателя на парламента за определени стъпки и действия, в това число приватизационни сделки. И тогава казах за авиокомпания “Балкан”. И резултатът от действията на правителството тогава е известен – позорът с авиокомпания “Балкан”.
Така че когато вие решите, аз съм готов да предоставя обема информация.
И още веднъж казвам, че от този обем информация вероятно служителите на Министерството на вътрешните работи, в това число негови бивши професионални ръководители, ще изпитат удовлетворение, обществото ще изпита удовлетворение, ако се прецени тази информация да му бъде предоставена. Всички посланици, както и 8 млн. български граждани, които добре разбират, че през последните години няма еднозначна политическа воля за борба срещу престъпността и корупцията, ще се почувстват удовлетворени от предоставянето на този обем информация, и ще има един малък кръг хора в тази зала, които няма да се чувстват добре. Но това не е въпрос на българското общество, не е въпрос и на Министерството на вътрешните работи. Благодаря ви за вниманието. (Ръкопляскания от блока на КБ.)",Министър Румен Петков,external
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff28,И за миналите години!,Екатерина Михайлова,parl-member
61042a807ba645282cb84c9a,,"Благодаря Ви, господин Корнезов.
Госпожо Масева, Вие сте в много голяма степен права. Действително в годините 1997-1998-1999 започва едно срастване на определени държавни структури с мафиотски тип образувания в България. (Ръкопляскания от блока на КБ.) Разбирам Вашия патос и лична болка.
Още веднъж заявявам абсолютно категорично: аз съм готов със съответното решение на Народното събрание да предоставя на вашето внимание целия обем класифицирана информация, от който се интересувате. Тук не става дума за опити за връщане на бумеранг към ДСБ. Става дума за това, че вие задавате въпроси, които злепоставят вас самите. Затова с нетърпение очаквам всеки петък… (Реплика от народния представител Екатерина Михайлова.)
Защото вие сте сложили основите на тези процеси! (Ръкопляскания от КБ.) Разбирам напълно вашата радост. В случая обаче някой от вас рискува да се смее самичък.
Още веднъж казвам: аз съм готов да предоставя целия обем класифицирана информация, за да може – а това е въпрос и на възпитание понякога, затова няма да се спирам на тази посока от работата на Народното събрание и на някои негови народни представители - целият или необходимият обем класифицирана информация за работата на митниците, за структурирането на определени канали, по които работим и по които ще има резултат…",Министър Румен Петков,external
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,В парламента се говори само от микрофоните.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,,"Винаги, когато Ви видя, се усмихвам.",Министър Румен Петков,external
61042a807ba645282cb84c9a,60d4cc58c4ced20a9c9dff1f,Давам думата на народния представител Васил Паница за реплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84c9a,,"Уважаеми господин председател, уважаеми народни представители, уважаеми д-р Паница и проф. Камбуров! За 2004 г., както вие казахте, утвърденият бюджет за болнична помощ на Националната здравноосигурителна каса е 245 млн. лв. За изпълнение на договорените медицински дейности Касата е изплатила на лечебните заведения обаче 328 милиона или това е с около 83 млн. лв. повече от планираното. В бюджета на Националната здравноосигурителна каса за 2005 г. за разходи за болнична помощ са заложени 295 млн. лв. За първите шест месеца на годината обаче са извършени дейности за 268 милиона, а според разчетите на ръководството на НЗОК се очаква разходите да бъдат 480 милиона.
Анализът на посоченото високо преизпълнение на планирания бюджет и на причините, довели до него, показва следното.
На първо място, увеличените разходи се дължат на увеличения обем дейност, заплащана от НЗОК през последните две години. През 2004 г. Касата е финансирала болничната помощ по 81 клинични пътеки. Това са 1500 диагнози. За 2005 г. пътеките стават 120 при 2950 диагнози.
Второ. За ръста на разходите допринася и увеличението на цените на клиничните пътеки, които са много по-високи, отколкото през 2004 г. В същото време в предвидения бюджет през двете години няма значителен ръст. Увеличението е от 245 милиона на 295 милиона, при положение че за предната година са разходвани 328 млн. лв.
Трето. Един от очерталите се проблеми, допринесли за свръхизпълнението на Касата, е фактът, че заложеният за 2005 г. обем болнична дейност – това е броят на случаите, преминали през болниците – е бил 557 хиляди пациенти при планувани около 738 за 2004 г. Разбира се, че обемът за тази година е почти изпълнен.
На четвърто, но не на последно място като причина за преразхода ще посоча и установените нарушения при отчитането на случаи на някои от клиничните пътеки. Вие чухте вече, че има пътеки, които са преизпълнени с 1000-1200%. Правете сметка за какво става въпрос. Вие сте лекари и разбирате какво значи една пътека да бъде преизпълнена с 1200%. Тези данни дават основание за съмнение от източване на Касата по отделни пътеки и отчитане на неизвършена дейност.
Отчитайки тези причини и изискването за спазването на строга финансова дисциплина, през м. септември предприехме проверки, които текат в момента. Такива са направени на 13 от 15-те болници и ако се интересувате от резултатите, мога да ви ги дам след завършване на дискусията. Благодаря за вниманието.",Министър Радослав Гайдарски,external
