parl_session,person,speech,title,position
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Димитрова.
Госпожо Панева, имате думата, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfe3d,"Уважаеми госпожо председател, уважаеми колеги! Наистина съжалявам, че този законопроект беше отлаган толкова време, тъй като, ако той беше приет още през м. юли т.г., когато беше внесен за първи път, то сега нямаше да има такова напрежение между хората с увреждания и фирмите, които предоставят технически помощни средства, тъй като хората с месеци бяха оставени без такива средства.
Както каза госпожа Христова, за всички други промени в Закона за медицинските изделия беше даден преходен период, само не и за регистрацията на фирмите, предоставящи технически помощни средства.
Повечето колеги знаят, че преди време имаше национален протест на хората с увреждания пред Народното събрание. Една от основните точки в този протест, едно от основните искания беше наистина за такъв преходен период за регистрация.
Вярно е, че една част от фирмите, предоставящи технически помощни средства, наричани вече медицински изделия, направиха своите регистрации, но наистина работилницата в Горна Баня, тъй като при нея условията на регистрация са по-сложни, все още не може да работи и хората, които имат нужда от тези протези, остават без тях. Дори и в момента не могат да се извършват ремонти на повредени протези.
С това също моля този законопроект да бъде подкрепен. Благодаря ви.",Деница Димитрова,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Христова, за представянето на законопроекта.
Имате думата за изказвания.
Заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc57c4ced20a9c9dfc58,"Уважаема госпожо председател, уважаеми колеги! Както каза господин Мръцков, с който сме съвносители на Законопроекта за изменение и допълнение на Закона за интеграция на хората с увреждания, който внесохме още през м. юли т.г., после имахме уверения, че нещата ще се оправят, изтеглихме го, но се оказа, че нещата не се оправят, а се задълбочават.
С приетия през м. юни т.г. Закон за медицинските изделия настъпиха промени в Закона за интеграция на хората с увреждания – помощните технически средства за хора с увреждания станаха медицински изделия в голямата си част, но за разлика от всички други медицински изделия, за които беше даден минимум 6-месечен преходен период, за да могат да се приведат в съответствие с новите регистрационни режими за помощни технически средства за хора с увреждания, които станаха медицински изделия, такъв преходен период не беше предвиден. Това предизвика голямо напрежение в системата както сред тези субекти, които предлагат помощни технически средства, за които нямаше форма, по която да го правят, защото нямаше как да получат средствата от държавата, така и най-вече за хората с увреждания, които бяха потърпевши, защото не можеха да си получат помощни технически средства.
Впоследствие настъпиха промени в подзаконови нормативни актове, за съжаление несъгласувани както е по Закона за интеграция на хората с увреждания, с Националния съвет за хората с увреждания, заради което, доколкото знам, има обжалвания и във Върховния административен съд. Още повече се влоши ситуацията от гледна точка на Закона за нормативните актове – с подзаконови нормативни актове се направи опит да се променят неща, които могат да се променят само в закон.
Да не говорим за един най-болезнен въпрос, който остана според мен. Ако администрацията е намерила някакъв начин да се разплати със субектите, които предоставят на хората с увреждания помощни технически средства, за хората с увреждания никой не помисли. В България има един-единствен Център за протезиране, където хората, които нямат крайници, които по една или друга причина са загубили крайниците си, могат да се протезират. Нашите протези са с доста ниско качество в сравнение с европейските стандарти и въпреки всичко са единственото спасение за тези хора.
Поради липса на един нормативен документ – решение на Министерския съвет, с което да се приеме тарифа за цената, по която може да се подава документ в Агенцията за лекарствата, а именно за регистрация на медицински изделия по индивидуална поръчка и поради липса на сертифициращ орган, защото Институтът за стандартизация не е имал време да организира всичко това, Центърът за протезиране не може да подаде тези документи, не може и да работи в момента. Получава се един омагьосан кръг. Впрочем, материята е доста специфична и не зная дали всички колеги ще могат да вникнат.
Става въпрос за следното: с господин Мръцков предлагаме един преходен период до края на годината, а нищо чудно хората с увреждания да поискат и след Нова година да ви помолим за кратък преходен период, в който да може да се приведе системата в съответствие. Това не коства никакви финансови разходи от бюджета. Моля ви за подкрепа. Благодаря.",Христина Христова,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Мръцков.
Госпожо Христова, заповядайте като вносител да представите законопроекта в рамките на оставащото време.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc1,"Благодаря Ви, госпожо председател.
Искам да обоснова направеното предложение от мен, Мая Манолова и Яни Янев. Както чухте, предложението е да се създаде една нова ал. 3 към чл. 187, която да гласи, че прехвърлянето на временно удостоверение има действието на прехвърляне на поименните акции, които то удостоверява. Всъщност с това предложение не се предлага абсолютно нищо ново. Просто нищо не се променя. Защото и сега, и понастоящем прехвърлянето на временни удостоверения има същото такова действие.
И съвсем нормално е да питате: добре, след като нищо не се променя с това предложение, защо се прави? Работата се състои в това, че сегашната уредба води до същия извод, но за хора, които са достатъчно грамотни и достатъчно почтени. Липсва ли едно от двете качества – недостатъчна юридическа грамотност или недостатъчна почтеност, може да се стигне до тълкуване, което е известно като как дяволът чете Евангелието.
Законът си функционираше добре дълго време, но за съжаление, преди няколко години възникнаха практически казуси, в които се оказва, че има хора, които или не са достатъчно грамотни, или просто не искат да прочетат така закона, както е написан. За съжаление се стигна и до решение на Върховния касационен съд в тази абсолютно грешна посока. Вярно е, че става дума за изолирано решение, защото има решение в точно противния смисъл, но така или иначе се създаде една несигурност в гражданския оборот.
И понастоящем има хора с джиросани временни удостоверения, на които им се казва: вие имате право само срещу тях да получите акциите, които дружеството ще емитира. Но дружеството може никога да не емитира акции, защото дружеството не е длъжно да емитира акции. И то няма никакъв интерес да емитира акции, ако акциите му ще бъдат обикновени поименни акции. Защото временното удостоверение играе абсолютно същата роля. Временните удостоверения на обикновените поименни акции са идентични. Дружеството ще има интерес да емитира акции само ако реши да емитира от някой от другите видове акции, като да кажем акции на приносител или като привилегировани акции. Тогава вече да, ще трябва да емитира. Но ако няма намерение това дружество да работи с особени видове акции, в такъв случай временното удостоверение играе същата роля.
И какво се оказва? На тези хора, на които са джиросани временни удостоверения, им се казва: вие ще чакате да ви се емитират акциите и тогава можете да се впишете в книгата на акционерите, тогава можете да участвате в общото събрание, да упражнявате правото си на глас, да получавате дивиденти и така нататък. Нещо, което е абсолютно недопустимо и няма абсолютно нищо общо с правната уредба така, както е реципирана от европейското право. Защото ние не сме си измислили нашия Търговски закон, той е от 1991 г. и е рецепция на немския търговски кодекс. Навсякъде в Европейския съюз никой нито за един момент, в нито един случай не е поставил под съмнение какво е действието на временното удостоверение. То е такова, каквото е и на поименните акции. Но сега просто се налага да се изпише това буквално, директно, едно към едно, за да няма никакво съмнение, за да не могат тези, които не разбират достатъчно, или тези, които не желаят да разберат, някакси да избягат от този текст.
И затова не случайно, защото не се казва всъщност нищо ново, на финала на проекта за изменение и допълнение на Търговския закон се казва, че тази разпоредба, която ние предлагаме, “има действие от момента на влизане в сила на Търговския закон”. Защото тя всъщност не внася нищо ново. Ако остане без това обратно действие, то ще внесем още по-голям хаос, защото хората ще кажат: а, значи досега не е било така, а отсега нататък временното удостоверение ще има действието, както поименните акции, прехвърлянето му ще има действието, както прехвърлянето на поименни акции.
Затова тези два текста вървят ръка за ръка и подкрепата на единия абсолютно необходимо трябва да доведе до подкрепата и на втория текст. Благодаря ви за вниманието.",Огнян Герджиков,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Стоилов.
Имате думата за изказвания, уважаеми колеги.
Заповядайте, господин Герджиков.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e013e,"Госпожо председател, господа народни представители! На вашето внимание е Доклада на Комисията по правни въпроси по второ четене на Законопроекта за изменение и допълнение на Търговския закон.
“Закон за изменение и допълнение на Търговския закон”.
Комисията подкрепя предложението на вносителя за наименованието на закона.
По § 1 комисията подкрепя текста на вносителя.
Има предложение на Огнян Герджиков, Мая Манолова и Яни Янев за създаване на § 1а:
“§ 1а. В чл. 187 се създава ал. 3:
“(3) Прехвърлянето на временно удостоверение има действие на прехвърляне на акции, които то удостоверява.”
Комисията подкрепя предложението за § 1а, който става § 2 със следната редакция:
“§ 2. В чл. 187 се създава ал. 3:
“(3) Прехвърлянето на временно удостоверение има действие на прехвърляне на акциите, които то удостоверява.”",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря, госпожо Панева, за изказването.
Има ли други желаещи да вземат отношение по законопроекта? Няма.
Обявявам дискусията за приключена. Законопроектът ще бъде гласуван в началото на следващата седмица.
Следващата точка от дневния ред е:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ТЪРГОВСКИЯ ЗАКОН.
Имате думата, господин Стоилов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc57c4ced20a9c9dfc69,"Благодаря, госпожо председател.
Уважаеми колеги, като искам да изкажа своето мнение по предложения законопроект, ви призовавам да погледнем в малко по-далечен план за решаването на този проблем, който така или иначе – тук е права госпожа Христова – ще остане да тормози хората с увреждания и след Нова година. Глобалното решаване на проблема изисква да се реши коя от трите институции има ресурс, права и възможности да реши не само ползването, но и ремонта на помощните средства, които ние нарекохме медицински изделия. Логиката изисква това да се прави от Министерството на здравеопазването, въпреки че в Министерството на труда и социалната политика са онези структури, които стигат до най-ниското ниво в общините и биха могли да гарантират най-сигурното доставяне и обслужване на хората с увреждания.
Според мен най-добрият вариант от трите би бил това да се случва в Агенцията за хората с увреждания, но за съжаление тя няма абсолютно никакви развити структури в страната и не би могла да се заеме изцяло с решаването на този проблем. Макар сега, решавайки временно проблема с този законопроект, той остава да ни притеснява. Смятам за нормално след допълнителни дебати, срещи между тези три институции да се създадат наистина предпоставки хората с увреждания да не бъдат потърпевши. Аз лично имах проблем тази година – за да взема една протеза, трябваше да чакам пререгистрация на дружеството, за да мога след това да ползвам съответните права, които имам като човек с право да ползва тези услуги.
Подкрепяйки законопроекта, апелирам към нашата Комисия по труда и социалната политика и към трите институции да намерим по-точното и вярното решение, да ангажираме онези институции, които ще дадат гаранция на хората с увреждания да не бъдат обиждани, огорчавани, да могат да решават навреме проблемите си, защото за някои е жизнено важно дори един-два дни забавяне на протезата, която толкова време са чакали.
Колеги, апелирам да подкрепим законопроекта. Благодаря.",Маргарита Панева,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Реплики?
Госпожо Николова, имате думата.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e0102,"Уважаема госпожо председател, уважаеми дами и господа народни представители! Аз искам да поставя накратко два въпроса, единият от които е по същество, а другият – по процедура. По същество естествено проф. Герджиков е напълно прав. Мисля, че всеки грамотен юрист не се съмнява в това, че временните удостоверения заместват акциите до издаването на последните и те трябва да носят всички права. Тоест временните удостоверения трябва да съдържат всички права, които са присъщи на акциите досежно техните притежатели.
Както господин Герджиков сам спомена, в досегашния текст на Търговския закон подобно изрично идентифициране на действието по прехвърляне на една ценна книга, каквато по същество се явява временното удостоверение, и прехвърлянето на акции – никога досега Търговският закон не е слагал знак за равенство между двете. Има разлика между това какво представлява временното удостоверение, какво съдържа като права и задължения, и акцията, от една страна, и, от друга страна, действията, които поражда прехвърлянето на единия и другия вид документ.
Въз основа на това че има подобна разлика, Върховният касационен съд има практика, както спомена господин Герджиков, за това, че не може да се слага знак за равенство между прехвърляне на временни удостоверения и на акции. В Търговския закон изрично е записано, че временните удостоверения се прехвърлят с джиро. Временните удостоверения именно затова са издадени и те съществуват до момента, в който бъдат издадени акциите, които те удостоверяват. До момента, в който такива акции не са издадени, те не съществуват. Съществува само временното удостоверение, което удостоверява, че приносителят му или притежателят му има правата, които са присъщи на тези акции досежно съответното дружество. От тази гледна точка съдът разграничава изрично двата вида документи, разграничавал е досега – има практика в това отношение.
Затова поставям въпроса: няма ли да въведем правна несигурност относно това, че досега съдът, не само Върховният касационен, а на основание някои негови решения и по-нисшестоящи съдилища са приели определен вид решения в определена посока, които са влезли в сила. Сега изведнъж ние със задна дата, защото се предлага това задължително тълкувание, което де факто се явява тази разпоредба, задължително тълкувание на Търговския закон, което парламентът прави, няма ли да въведем още по-голяма правна несигурност в съдебната практика и неравнопоставеност между определен вид дела или спорове, които са били решени в определена посока, които са влезли в сила и вече не могат да бъдат обжалвани, и онези, които тепърва може би са висящи и които изведнъж сега ще бъдат решени съгласно новото тълкувание, което ние ще въведем? Задължително тълкувание. Този е въпросът, който поставям по същество: няма ли да нарушим или да поставим под заплаха правната сигурност специално в този вид отношения и споровете, които са свързани с това, от една страна?
Вторият въпрос е процедурен. Проектът, който разглеждаме, беше внесен от Министерския съвет. Той имаше за предмет ясно и категорично въвеждане на някои директиви на Европейския съюз и хармонизиране на нашето търговско право с тези директиви. Това предложение, което господин Герджиков е направил, излиза изцяло извън обхвата на всички тези разпоредби. Аз поставям процедурния въпрос дали не би било по-добре господин Герджиков да внесе отделно своето предложение, като отделен законопроект, за да може да се обсъди в неговата цялост като самостоятелен законопроект. Той постави един въпрос, който няма нищо общо с останалата част на проекта. Благодаря.",Четин Казак,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Николова.
Има ли други желаещи за изказване?
Господин Казак, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc57c4ced20a9c9dfca1,"Благодаря Ви, госпожо председател.
Уважаеми колеги, аз се присъединявам към становището на проф. Герджиков и трябва да ви кажа, че на мен лично ми беше необходимо време, за да взема за себе си решението кое е най-удачният начин, по който ние да излезем от тази ситуация. Защото практически ние правим едно автентично тълкуване на волята на законодателя такава, каквато е била към момента, в който е приеман Търговският закон с тази норма.
Притеснявах се, че евентуално като парламент можем да бъдем обвинени в това, че отново уреждаме конкретен спор и че си позволяваме лобистка дейност. Но разсъждавайки по темата, категорично съм на мнение, че ние трябва да застанем зад предложението на тримата колеги, защото такова изкривяване на правото е немислимо. Така то ще създаде хаос в целия търговски живот, в работите на всички фирми и в начина, по който са се уреждали взаимоотношенията между търговците досега. И ако някъде някой е изкривил правото, то във всички случаи не сме ние, това са колегите, които са си позволили дали поради неграмотност, дали поради корумпираност, аз не мога да знам каква е причината, но такова драстично изкривяване на волята на законодателя просто е немислимо.
Винаги прехвърлянето на временно удостоверение е имало действие на прехвърляне на акции. Това го знае не само всеки юрист, знае го всеки човек, който има търговско дружество, който работи на базата на търговската дейност. Ето защо, поради такова драстично нарушаване на волята на законодателя, на философията на временните удостоверения, въобще на търговската дейност и на търговския оборот, аз съм категорична, че ние трябва да направим този текст, който вероятно в други държави би бил много интересен защо ние обясняваме какво е съдържанието на една правна норма. Но след като сме я докарали дотам съдебната система да не знае какво е това, сме длъжни да го направим. Благодаря.",Елеонора Николова,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря ви.
Има ли реплики? Няма.
Госпожо Николова, заповядайте за изказване.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e0102,"Благодаря, уважаема госпожо председател.
Уважаеми колеги! Аз съм последният човек, който би желал Народното събрание да се явява арбитър между разнопосочни интереси, сблъскващи се в тази зала или извън нея – в други зали. Поставих въпроса от принципна гледна точка, тъй като, първо, процедурно наистина има нарушение. Аз съм убеден, че и проф. Герджиков като бивш председател на Народното събрание знае много добре, че неговото предложение е извън обхвата на цялостния проект на Закон за изменение на Търговския закон, който беше внесен от Министерския съвет. Да оставим настрана този недостатък.
Аз поставих съвсем добросъвестно въпроса дали няма да се въведе правна несигурност и неравнопоставеност между субектите. Изрично посочих – неравнопоставеност между онези, чиито дела вече са решени окончателно в определена посока с влязла в сила присъда, и онези, чиито дела в момента висят пред определена съдебна инстанция. Знаете много добре, че всяко изменение на закон с обратно действие рискува да въведе подобна несигурност, тъй като през целия този период от време, от приемането и влизането в сила на Търговския закон, има много, много влезли в сила окончателни съдебни решения, включително и по този въпрос. Този въпрос поставих съвсем добросъвестно. Нищо друго не съм имал предвид. Благодаря.",Четин Казак,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Трета реплика има ли към господин Казак? Няма.
Господин Казак, имате думата за дуплика.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e0128,"Благодаря, госпожо председател.
Апелирам към колегата Казак – след като той по същество смята, че проф. Герджиков е прав, да не оставя впечатление в хората, в нас като колеги или в хора извън залата, че той в момента по някакъв начин иска да забави приемането на текст, който да бъде достатъчно ясен и за съдиите, и за другите колеги от юридическата гилдия. Възможно е да има някакви интереси или това, което намекна госпожата председател в случая, но след като е забелязана непълнота, след като е възможно да се тълкуват някакви положения, които би трябвало да са ясни за грамотните юристи, но все пак са възможни тълкувания, а с този текст нещата да се изяснят веднъж завинаги, нека да ги приемем сега. Да не отлагаме, с което да има някакви съмнения, че и ние, народните представители, не сме достатъчно добросъвестни. Благодаря.",Борислав Великов,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"По-скоро второто.
Друга реплика?
Господин Великов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc57c4ced20a9c9dfca1,"Господин Казак, да, Вие сте прав, че може би не сме много изрядни като процедура. Това беше едно от съображенията, които поставихме в Комисията по правни въпроси. Пак казвам, понякога аргументите са по-силни от всяка процедура. Не съм съгласна с Вас, че ние по някакъв начин ще объркаме делата, които са висящи, защото ако съдиите са започнали в тази посока на разсъждение, че прехвърлянето на временните удостоверения няма силата на прехвърляне на акции, значи те много грешно са мислили. Ние трябва час по-скоро да помогнем на тези съдии, всъщност да помогнем на гражданите да не бъдат повече потърпевши от такива грубо неграмотни упражнения.
Аз много сериозно си мисля дали това е груба неграмотност или е много сериозна корумпираност.",Елеонора Николова,parl-member
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,Изказвания по тези параграфи? Няма желаещи.,Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e013e,"По § 5 има предложение от народния представител Мая Манолова.
Комисията подкрепя предложението и предлага § 5 на вносителя да отпадне, като текстовете с нова редакция са отразени в § 4 и § 12 по номерацията на комисията.",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,Изказвания по тези текстове? Няма желаещи.,Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc59c4ced20a9c9e013e,"Комисията подкрепя текста на вносителя за § 2, който става § 3.
Има предложение от народния представител Мая Манолова § 3 да отпадне.
Комисията подкрепя предложението и предлага § 3 на вносителя да отпадне.
Има предложение от народния представител Мая Манолова § 4 да отпадне.
Комисията подкрепя предложението и предлага § 4 на вносителя да отпадне.",Докладчик Янаки Стоилов,rapporteur
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfdc0,"Благодаря.
Други желаещи за изказвания по това предложение? Няма.
Господин Стоилов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dff1f,"Има ли други изявления от името на парламентарна група? Поне засега няма.
Преминаваме към парламентарен контрол.
Въпрос, зададен от народния представител Атанас Атанасов към заместник министър-председателя и министър на образованието и науката господин Даниел Вълчев.
Господин Атанасов, заповядайте да развиете от трибуната Вашия въпрос към министър Вълчев.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84ef4,60d4cc58c4ced20a9c9dfda7,"Уважаеми господин председателю, уважаеми народни представители! От името на Обединените демократични сили и Парламентарната група на Обединените демократични сили съм упълномощен да прочета следната декларация:
“Управляващите отново показаха неспособност и нежелание да спазват европейските правила. Още е пресен срамният провал на правителството и правителствените кандидати за съдия в Европейския съд по човешките права.
Помощната комисия, назначена да гарантира прозрачност и да улесни правителството за честен избор, неправомерно не допусна до изпит най-изявения кандидат. Това безспорно е Филип Димитров – бивш премиер на България, бивш посланик в Обединените нации и в Съединените американски щати, с безукорна репутация, международник, дългогодишен преподавател в Американския университет – Благоевград, неотклонно защитавал човешките права дори и срещу партийните интереси.
Председателят на комисията, професор по право, отказа да обоснове защо общите разпоредби не важат за Филип Димитров. Комисията отказа да се съобрази със своевременно представените писмени доказателства за обществено известния факт, че Димитров има 18 години адвокатски стаж, изискват се 12.
Четиридесет кандидати за правозащитници, поне половината от тях наясно с фактите, безмълвно и прилежно се заеха да пишат за принципите на Конвенцията за човешките права, които се готвят да защитават в Страсбург, но не и тук – в България.
Отстраняването на Филип Димитров, въпреки писмените доказателства, че е представил необходимите документи месец преди края на срока, показва само едно: преднамерен акт на дискриминация с политически подтекст. Не може човек от опозицията – вече връщаме чл. 1 на Конституцията бавно и сигурно, да отиде съдия в Страсбург, невъзможно е, като подредим и кадесарите в новата агенция. Това хвърля съмнение върху цялата процедура и безпристрастност на комисията. Дейността й става безсмислена.
Обединените демократични сили и Парламентарната група на ОДС призовават правителството да не повтаря унизителния си опит от миналия месец и независимо от действията на обезсмислената комисия да определи достойни и независими кандидати за съда в Страсбург.”
В заключение, много сме обидени от това действие като организация и като парламентарна група. Благодаря ви.",Христо Кирчев,parl-member
