parl_session,person,speech,title,position
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, уважаеми господин Ананиев.
Заповядайте за реплика, господин Гьоков, имате думата.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,,"Благодаря, госпожо Председател.
Уважаеми народни представители, уважаеми господин Гьоков! Основен приоритет в работата ми като министър на здравеопазването е свързан с подобряване обхвата, качеството и ефективността на дейностите, свързани с профилактиката и промоцията на здравето на гражданите, включително и дейности за ограничаване тютюнопушенето, злоупотребата с алкохол и недопускане употребата на наркотични вещества.
Подчертавам, че освен по бюджета на Министерството на здравеопазването, и чрез бюджета на Националната здравноосигурителна каса се разпределя значителен ресурс за профилактика и наблюдение на социално значими и често срещани заболявания. Редица междусекторни политики, свързани с работата и на други министерства и общини реализират дейностите в тези области и направления.
Изброявам всичките тези направления на разходване по институции, за да Ви припомня, че този вид разход не се извършва само и единствено от бюджета на Министерството на здравеопазването, но и от други институции.
Що се отнася до Министерството на здравеопазването за дейностите по чл. 53, ал. 3 от Закона за здравето ежегодно се осигуряват средства по видове дейности и програми както следва: за бюджетна програма „Намаляване търсенето на наркотични вещества“, в която се отчитат разходите за Националния център по наркомании и дейности по Националната програма за изпълнение на плана за действие на Националната стратегия за борба с наркотиците; централни доставки на лекарствени продукти за психически и поведенчески зависимости; дейности по Националната програма за превенция на хроничните незаразни болести, които включват и дейности, насочени към ограничаване на тютюнопушенето и алкохолизма.
След приемането на параметрите по бюджета на Министерството на здравеопазването за 2018 г. ще се направи разчет и разпределение на средствата за 2018 г. в тези направления на дейност в съответствие с приоритетите за развитие на сектора през следващата година. Благодаря за вниманието.",Министър Кирил Ананиев,external
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, господин Гьоков.
Заповядайте, министър Ананиев, за отговор.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,60d4cc5ac4ced20a9c9e0303,"Благодаря, госпожо Председател.
Уважаема госпожо Председател, уважаеми господин Министър, уважаеми народни представители! През последните години се наблюдава известна динамика в основните показатели за употребата на наркотици в България, което съответства и на общите тенденции в Европейския съюз. В резултат на други проучвания можем да посочим, че около 380-390 хиляди български граждани от 15 до 64 години имат поне една употреба на наркотик през живота си. Голяма част от учениците – 85,3%, са пили алкохол поне веднъж в живота си, 77,7% от всички анкетирани пък са пили през последните дванадесет месеца, а голяма част от тях са употребили алкохол и през последния месец.
В крайна сметка около две трети от гимназистите са употребили алкохол през последните тридесет дни. Това само показва, че алкохолът наистина присъства масово в живота на българските ученици, както впрочем и на българина като цяло.
Малко под половината – 46%, от изследваните ученици са пушили през последните 30 дни, 50,7% – през последните 12 месеца; 61% – поне веднъж в живота си. Ясно е, че е необходима превенция на всички тези зависимости.
Хубаво е, че в Закона за здравето изрично са посочени дейности за въздействие върху рискови за здравето фактори. В чл. 53 от Закона за здравето е записано: „Министърът на здравеопазването и други компетентни държавни органи са задължени съвместно с неправителствените организации да създават условия за ограничаване на тютюнопушенето, злоупотребата с алкохол и недопускане употреба на наркотични вещества. Дейностите по тази превенция се осъществяват чрез национални програми за ограничаване на тютюнопушенето и злоупотребата с алкохол и недопускане употребата на наркотични вещества“.
А още по-хубаво е, че в този Закон е указан и един от източниците на средства за обезпечаване на тези дейности. В същия този чл. 53 се казва: „Едно на сто от средствата постъпили в републиканския бюджет от акцизите върху тютюневите изделия и спиртните напитки се използва за финансиране на националните програми за ограничаване на тютюнопушенето, злоупотребата с алкохол и недопускане употребата на наркотични вещества“. (Председателят дава сигнал, че времето е изтекло.)
Въпросът, на който трябва да отговорите, господин Министър, е: какъв е размерът на средствата получени от Министерството на здравеопазването за 2015 г. или 201 г. по Закона за здравето и как са разходвани тези средства? Благодаря Ви.",Георги Гьоков,parl-member
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, господин Министър.
Продължаваме с въпрос от народния представител Георги Гьоков относно усвояването на средствата по чл. 53, ал. 3 от Закона за здравето.
Заповядайте, господин Гьоков, да развиете Вашия въпрос.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01de,"Уважаема госпожо Председател, уважаеми колеги! Господин Министър, искам да започна своето изказване с надеждите, които имам с Вашето назначаване, защото Вие според мен носите поне три предимства. Едното, разбира се, е изключителният административен опит, който имате. Второто е това, че сте работил дълго време във финансите, а според мен на здравеопазването в момента е необходимо именно това. И третото, което според мен е повече плюс отколкото минус, е, че Вие сте външен за системата на здравеопазване, което е добре и според мен ще Ви даде възможности. Така че започвам изказването си с надежда в това да успеете да задвижите реална реформа в здравеопазването, от каквато ние всички имаме необходимост.
По повод на кислородолечението. Страдащи от хронична дихателна недостатъчност и нуждаещи се от продължително кислородолечение в дома има доста хора в България. Моят въпрос към Вас е: колко са? Това е сериозен проблем за тези хора. Тези български граждани до момента са лишени от възможността да ползват безплатно това лечение, което е прецедент в Европа. Навсякъде в Европа това е възможно, ползва се безплатно, има разработена система за кислородолечение.
Общо взето хроничната дихателна недостатъчност е болестен синдром, при който имаме неефективно усвояване и доставка на кислорода от въздуха в кръвта и от там – в тъканите. Хроничният недостиг на кислород във всички органи и тъкани довежда до лошото им функциониране и до бърза смърт. Най-честата причина за това състояние са хронични белодробни заболявания като: хронична обструктивна белодробна болест; емфизем; идиопатична белодробна фиброза, белодробна хипертония, кистична фиброза, белодробен рак. Към тези заболявания спадат още сърдечни, неврологични, онкологични и други хронични страдания, които увеличават броя на хората, които имат нужда от кислородолечение.
Изброявам всичко това, защото според Световната здравна организация хроничните белодробни заболявания са третата причина за смърт след сърдечните и мозъчно-съдовите заболявания. Тоест, тук става дума за изключително сериозно заболяване, което в момента на практика не се третира от Здравната каса и на практика се заплаща от българските граждани. Тук големият проблем не е в това, че се заплаща. (Председателят дава сигнал, че времето е изтекло.)
Само още няколко минути.
Големият проблем не е в това, че се заплаща, а в това, че това го прави на практика недостъпно за тях. Тоест, моят въпрос към Вас е: какъв брой български граждани към настоящия момент се нуждаят от домашно кислородолечение, какви са политиките, които предвиждате за гарантиране на независим живот и включване в общността на всеки един човек с хронична дихателна недостатъчност? Благодаря.",Антон Кутев,parl-member
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, министър Ананиев.
Пристъпваме към следващия въпрос. Той е зададен от народния представител Антон Кутев относно гарантирането на независим живот и включване в общността на хората с хронична дихателна недостатъчност.
Заповядайте, уважаеми господин Кутев да развиете Вашия въпрос.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,,"Аз мисля, господин Гьоков, че и Министерството на здравеопазването е постъпило правилно, като не си е поискало тези пари, и Министерството на финансите е постъпило правилно, като не ги е предвидило за бюджета, и ще Ви кажа защо.
Наистина в чл. 53 има такъв текст, но той влиза в противоречие с финансовата конституция на публични сектор, така наречения „Закон за публичните финанси“, където е казано, че „приходите не са целеви и се използват за покриване на всички разходи“. Всяко едно нарушаване на Закона за публичните финанси ще води до сериозни последици.
Работата на правителството и на Вас, като парламент, който одобрява Закона за бюджета както на Министерство на здравеопазването, така и на Националната здравноосигурителна каса, е да видите, че с ресурса, който е предвиден за здравеопазване, се осигуряват програмите, за които говорим днес.
Вие посочихте цифрата двадесет и няколко милиона. Тя е малко повече в момента, ако трябва да бъда точен за единия процент. Но, знаете, че за догодина – за 2018 г., за здравеопазване са предвидени над 4 млрд. 700 млн. лв., в това число са осигурени и програмите, за които Вие говорите. Благодаря.",Министър Кирил Ананиев,external
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, господин Гьоков.
Заповядайте за дуплика, министър Ананиев.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,60d4cc5ac4ced20a9c9e0303,"Уважаема госпожо Председател, уважаеми народни представители! Господин Министър, Вие някак много ловко избягвахте да цитирате цифри. Аз ще Ви кажа обаче, по закон 1% от акциза върху цигарите и алкохола трябва да се използва за превенция на зависимостите. Това е решил законодателят.
Малко ми е стара информацията, която ще Ви представя, но и за 2016, може би и за 2017 г. средствата са същите. Средствата за 2015 г. постъпили в републиканския бюджет от акцизите за тютюневи изделия и спиртни напитки възлизат на 2 млрд. 360 млн. 500 хил. лв. Там се движат.
Това означава, че в Министерството на здравеопазването или пък, както казвате „и в други институции, които се борят със зависимостите“, е следвало от Министерство на финансите да се отделят 23 млн. 605 хил. лв. за финансиране на тези национални програми за ограничаване на тютюнопушене и злоупотреба с алкохола и недопускане употреба на наркотични вещества.
Здравното министерство не си ги е поискало. Въпросът е към Вас, Вие отскоро сте министър и се надявам да промените това нещо, но ние си имаме национални програми за ограничаване на тези зависимости или за намаляване влиянието на тези пороци върху българското население, но според мен са недофинансирани.
Между другото, от тези пари се финансират и дейностите на общински съвети по наркотични вещества.
Законът за здравето е в сила от 2005 г. и вече 13 – 14 години тези пари не се отделят за това нещо, Министерството на финансите не ги отпуска в разрез със Закона.
Не мога да правя груба сметка, но към 240 милиона са за тези 14 – 15 години. Нали си представяте с тези 240 милиона какво може да се направи в посока на предотвратяване и профилактика на тези зависимости?!
Много може да се говори по въпроса, аз ще Ви кажа няколко неща. В момента се нарушава българският Закон за здравето. И както преди време Симеон Дянков, когато беше финансов министър, не отпускаше в разрез с чл. 100 от Кодекса за социално осигуряване индексация за пенсиите и нарушаваше Закона, сега така 15 години се нарушава и този Закон за здравето.
Мисля си, ако смятате, че този 1% е много, дайте законодателно да го намалим, но се излагаме. Първо, законодателят е решил и сме казали: „1%“, сега казваме, че е много. Нека да променим Закона и да кажем на обществото, че тези пари са много и да ги направим по-малко, но да се знае, че са за това. Благодаря Ви.",Георги Гьоков,parl-member
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, уважаеми господин Кутев.
Господин Министър, заповядайте за дуплика.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01de,"Уважаеми господин Министър, Вие неслучайно, предполагам, не отговорихте конкретно на първата част от въпроса ми – колко са пациентите, защото, доколкото ми е известно, Вие не знаете точно, както и никой не знае. По моя информация от средите, с които съм говорил, от специалистите, които работят в тази област, те са между 15 и 20 хиляди души в държавата, но това е едно предположение, което не се базира на точни данни.
По тази причина моята молба е, и като казвам „моята“, тя не е лична молба, а е на хората, които представляват тези общности, защото става дума наистина за хора с тежки проблеми, първо, Министерството на здравеопазването и НЗОК спешно да проучат нуждите от домашната кислородотерапия. Това, за което Вие ми говорихте досега, са болниците, в които, като влязат там, има кислородолечение. Но не могат и не бива да изживяват една, две, три или четири години – дай боже, да са повече, но обикновено тези хоризонти не са големи при тях, те не могат да ги изживеят в болница. Трябва да имат възможността да живеят извън болницата.
И ако погледнете картата на Европа – в Европа има предвидени места къде да си зареждат бутилките, като ходят някъде с тях, защото, за да стигнат от едно до друго място, им трябва кислород. Там има места по гари, по летища и къде ли не, където те могат да зареждат тези бутилки. И като минете в България, тях вече ги няма. Тоест въпросът е, че нямат свобода на придвижване, че са изключително затруднени, защото това включва две неща. Едното е доставката на кислород, на самия кислород и как те достигат до него и, второто, е доставката на оборудване. В момента те си купуват оборудването, което е скъпо и не всеки може да си го позволи. Но това не е най-големият проблем. Големият проблем е, че те като го купят, ползват го известно време и после тези бутилки остават завинаги под леглата в семействата, а другите купуват отново. Тоест, ако се създаде система, в която тези бутилки да се разменят по някакъв начин, това би струвало много по-евтино за цялото общество, а да не говорим за хората.
Тоест приемете, че този мой въпрос към Вас е само началото на тази тема. Това е голяма тема. Има много хора, на които трябва да решим проблемите. Аз съвсем добронамерено поставям въпроса сега. Ще го поставя още по много различни начини, защото ние трябва заедно с Вас – виждам госпожа Дариткова, тоест с Комисията по здравеопазването – да намерим решение на проблема в някаква много по-голяма част, отколкото е в момента. Благодаря.",Антон Кутев,parl-member
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, уважаеми господин Министър.
Заповядайте за реплика, господин Кутев.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,,"Уважаема госпожо Председател, уважаеми народни представители! Уважаеми господин Кутев, хроничната дихателна недостатъчност е етап в хода на различни хронични заболявания, сред които белодробни, извънбелодробни заболявания, невромускулни заболявания, мозъчен инсулт, тумори, спинални травми, метаболитни заболявания и други. Основните дейности при всички тези заболявания следва да са в посока профилактика за отстраняване или ранно прекратяване на причинните състояния и заболявания, предизвикващи развитие на дихателната недостатъчност, навременна и качествена диагностика и лечение.
С оглед осигуряването на медицинско обслужване на пациентите с различни заболявания и състояния, които биха довели до развитие на дихателна недостатъчност, в основния пакет от здравни дейности, гарантиран от бюджета на Националната здравноосигурителна каса, са включени редица дейности в болничната и извънболничната медицинска помощ за диагностика и лечение.
Посочените дейности и мерки са изцяло с цел предотвратяване и забавяне прогресирането и достигането на крайните фази на дихателна недостатъчност, при които пациентите се нуждаят от подпомагане на дишането с кислород. Особено внимание и грижи изискват пациентите, които поради хода на заболяването си са достигнали етапа на напреднала декомпенсирана дихателна недостатъчност. За тях в основния пакет от здравни дейности са осигурени клинични пътеки и клинични процедури в областта на интензивното лечение, по които се осигурява подпомагане на дишането чрез апарати за неинвазивна или инвазивна вентилация. Тези диагностично-лечебни дейности се извършват във всяко добре работещо и оборудвано отделение – клиника за интензивно лечение, както и специализирани структури за лечение на белодробните болести.
Съгласно консенсусните международни препоръки на научните медицински дружества за пациенти с напреднала дихателна недостатъчност и необходимост от кислородолечение, такова следва да има възможност да се осигурява и в домашни условия. Следва да се отчита обаче фактът, че кислородотерапията в домашни условия при тези пациенти се прилага при строги показания и е само един от компонентите на комплексното лечение в допълнение към съответната терапия на основното заболяване.
От страна на Министерството на здравеопазването са предприети действия с включване на дейности в основния пакет за медицинското наблюдение на пациентите с невромускулни заболявания, които поради слабост на дихателните мускули в крайните фази на заболяването се нуждаят от подпомагане на дишането. Създадена е нормативна възможност това да се извършва по Амбулаторна процедура 10 – „Наблюдение при пациенти с невромускулни заболявания на неинвазивна вентилация“, по която да се продължи наблюдението при пациентите с вече назначено подпомагане на дишането с неинвазивна вентилация.
Съгласно предоставената справка от Информационната система на НЗОК, 24 лечебни заведения са сключили договор за изпълнение на тази амбулаторна процедура. Бих желал да използвам случая да Ви уверя, че Министерството на здравеопазването е ангажирано с проблемите на всички пациенти, включително и на тези с хронична дихателна недостатъчност и необходимост от подпомагане на дишането, като в рамките на възможностите се предприемат необходимите действия за подобряване на достъпа и качеството на медицинското обслужване. Благодаря.",Министър Кирил Ананиев,external
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, господин Кутев.
Заповядайте, уважаеми министър Ананиев, за отговор.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,,"Уважаема госпожо Председател, уважаеми народни представители, уважаеми господин Търновалийски! От началото на месец юли до края на месец октомври 2017 г. на територията на община Раковски, област Пловдив, възникват два епидемични взрива от вирусен хепатит тип А, с общо 144 заболели.
Първият взрив е с начало 23 юли 2017 г. и обхваща общо 50 лица от село Белозем, село Шишманци и село Чалъкови. Инфекцията е пренесена от село Милево, където през месец април 2017 г. има регистриран взрив от BХA с 16 заболели. Първоначално заболява дете на шест години, пребивавало в село Милево, впоследствие още шест контактни лица – братовчеди и деца, които играят заедно. Населените места са в непосредствена близост и повечето заболели са в близки роднински отношения или контакти по месторабота, предимно от ромски произход.
От заболелите три деца в детска и ученическа възраст, две посещават детска градина в село Шишманци и по един случай има в основните училища в селата Белозем и Шишманци.
Вторият взрив е регистриран на 16 август 2017 г. и до момента обхваща общо 62 заболели лица от ромския квартал в град Раковски. Засегнати са две основни училища: Основно училище „Христо Смирненски“ – 21 случая, и Основно училище „Христо Ботев“ – три случая; и две детски градини с яслени групи: детска градина „Щастливо детство“ – един случай, и детска градина „Иглика“ – четири случая.
Допълнително в село Катуница, община Садово, за периода от 18 август 2017 г. до момента са регистрирани общо 32 случая на вирусен хепатит тип А. Заболелите са предимно от ромски произход.
От заболелите до момента общо 144 лица от двете общини – Раковски и Садово, 105, или 72,9% са във възрастовата група до 15 години. Въпреки че случаите протичат предимно в лека форма, всички заболели са хоспитализирани в Инфекциозната клиника на УМБАЛ „Свети Георги“ с цел ограничаване на контактите и поради лошите битови условия на живот на част от тях.
От началото на 2017 г. до момента в Пловдивска област са регистрирани 568 случая на вирусен хепатит тип А, като през втората половина на годината са регистрирани взривове и в община Марица, село Рогош – 31 заболели, и в село Манолско Конаре – 44 заболели, взривът не е приключил, и в община Асеновград, село Боянци – 10 заболели. Отново засегнати от болестта са предимно деца до 15 години от ромски произход, а основният път на разпространение е контактно-битовият, поради неспазване на добра лична хигиена. Това е основната причина – неспазването на личната хигиена. Няма случаи от храна или вода, което може би Вас Ви интересува много.
На въпроса Ви: какви са предприетите мерки от РЗИ – Пловдив? Всеки случай на заболял се проучва своевременно от Районна здравна инспекция – Пловдив. Незабавно се уведомява общопрактикуващият лекар на лицето за предприемане на необходимите противоепидемични мерки в огнището и в организираните колективи, издирване на контактните лица, активно медицинско наблюдение и лабораторно изследване. Връчват се предписания на кметовете на общините и населените места, на общопрактикуващите лекари и на директорите на засегнатите детски градини и училища за предприемане на мерки по компетентност относно: осигуряване на достатъчен брой контейнери за смет и своевременното им извозване; отстраняване на наличните нерегламентирани сметища и засилен контрол за недопускане образуването на нови; засилване на контрола в областта в обектите за търговия с хранителни продукти и обществено хранене в засегнатите квартали; стриктно следене на наличието на нерегламентирани такива и извършване на дезинфекционни и дератизационни мероприятия в тях; осигуряване от общините на дезинфекционни препарати за извършване на текуща и крайна дезинфекция в констатираните огнища на вирусен хепатит в най-рисковите райони; засилен контрол върху качеството на ползваната за питейни нужди вода; провеждане на ежедневен филтър в детските заведения за недопускане посещението на болни деца; стриктно спазване на противоепидемичния и дезинфекционен режим в детските заведения и училища. РЗИ – Пловдив, оказа също съдействие на общопрактикуващите лекари при издирване и изследване на контактните лица.
С цел ограничаване на болестта в детските заведения и училищата се разпространяват информационни материали относно симптомите на заболяването, начините за предпазване, необходимостта от спазване на личната хигиена. Извършват се многократни проверки на място по спазване на предписанието.
Господин Търновалийски, това, което сега излиза като бум, както го казваме ние, е в резултат на факта, че има инкубационен период от 40 – 45 дни. Вие го знаете сигурно по-добре и от мен това нещо. Тоест заболяването е станало тогава и сега всъщност излиза наяве.
Този „бум“ вече има обратната тенденция, тъй като от 21 ноември до днес има само един единствен случай в община Раковски, регистриран с хепатит А.",Министър Кирил Ананиев,external
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Това беше въпросът на господин Търновалийски.
Заповядайте, уважаеми господин Министър, за отговор.",Председател Нигяр Джафер,house-speaker
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e0271,"Благодаря, госпожо Председател.
Господа министри, колеги! По време на приемна, проведена в община Раковски, област Пловдив, бях сезиран от обезпокоени родители за увеличаващия се брой болни от хепатит в детските градини и училищата в общината. В медиите през последния месец също се появяват достатъчно публикации по този въпрос.
След направено проучване става ясно, че от средата на септември броят на заболелите рязко се увеличава, като в първите две седмици на октомври само в община Раковски броят на заболелите деца е нараснал с 20. В момента са около 100. Същевременно в Инфекциозната болница в Пловдив са хоспитализирани над 40 деца, голяма част от тях от община Садово. Имайки предвид бързото увеличаване на разболелите се и тяхната възрастова група, за община Раковски това е равносилно на епидемия.
Община Раковски е публикувала на своята официална страница мерки за предпазване от заболяването, но за други, предприети от нея превантивни мерки, няма информация.
Уважаеми господин Министър, моят въпрос е: каква е реалната ситуация; има ли епидемия от хепатит в община Раковски; колко са заболелите в област Пловдив; открито ли е огнището на заразата и какви са предприетите мерки за нейното ограничаване и защита на населението?",Георги Търновалийски,parl-member
61042a827ba645282cb85908,60d4cc59c4ced20a9c9e01ad,"Благодаря Ви, уважаеми господин Министър.
Пристъпваме към въпрос от народния представител Георги Търновалийски относно увеличаване на болните от хепатит в област Пловдив.
Заповядайте, господин Търновалийски, да развиете Вашия въпрос.",Председател Нигяр Джафер,house-speaker
