parl_session,person,speech,title,position
61042a817ba645282cb8515c,60d4cc57c4ced20a9c9dfcad,"Уважаеми господин председател, уважаеми колеги! Правя процедурно предложение срокът за предложенията между първо и второ четене по ЗИД на Закона за лекарствените продукти в хуманната медицина да бъде четири дни.",Тодор Кумчев,parl-member
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff1f,"Моля, гласувайте това предложение за съкращаване на срока на три дни.
Гласували 162 народни представители: за 116, против 12, въздържали се 34.
Процедурното предложение е прието.
Уважаеми народни представители, преминаваме към следващото гласуване, а то е:
Първо четене на законопроекти за изменение и допълнение на Закона за предотвратяване и разкриване на конфликт на интереси.
Както ви съобщих, уважаеми народни представители, тук законопроектите са два – първо, законопроект с вносители Иван Костов и група народни представители; и втори законопроект с вносители Татяна Дончева и група народни представители.
Както повелява нашият правилник, ще гласуваме тези два законопроекта по реда на постъпването им в Народното събрание.
Първият законопроект с вносители Иван Костов и група от петима народни представители е внесен на 6 февруари 2009 г. в 11.22 ч.
Моля, гласувайте законопроекта с вносители Иван Костов и група народни представители.
Гласували 175 народни представители: за 49, против 76, въздържали се 50.
Законопроектът не се приема.
Моля, гласувайте Законопроекта за изменение и допълнение на Закона за предотвратяване и разкриване на конфликт на интереси с вносители Татяна Дончева и група от четирима народни представители. Законът е внесен на 23 февруари 2009 г. в 15.54 ч.
Гласували 164 народни представители: за 131, против 25, въздържали се 8.
Законопроектът е приет на първо четене.
Не виждам желаещи за процедури.
Уважаеми народни представители, имате възможност в 7-дневен срок да направите своите предложения по този законопроект.
Преминаваме към следващото гласуване:
Първо четене на Законопроект за изменение и допълнение на Закона за лекарствените продукти в хуманната медицина. Вносители са Руденко Йорданов, Тодор Кумчев и Надя Антонова.
Моля, гласувайте.
Гласували 143 народни представители: за 122, против 4, въздържали се 17.
Законопроектът е приет на първо четене.
Доктор Кумчев, заповядайте за процедурно предложение.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dfd69,Той е абсолютно консенсусен.,Борислав Владимиров,parl-member
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff4d,"Уважаеми колеги, моля за вашето внимание.
Гласуваме наименованието на закона и текста на § 1, който се подкрепя от комисията.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Наименованието на закона и текстът на § 1 са приети.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dfe4d,"Благодаря Ви, господин председателю.
Уважаеми колеги! Доклад за второ гласуване относно Законопроект за изменение на Закона за мерките срещу изпирането на пари, № 802-01-99, внесен от Министерския съвет на 12 декември 2008 г.:
„Закон за изменение на Закона за мерките срещу изпирането на пари (обн., ДВ, ...).”
Комисията подкрепя текста на вносителя за наименованието.
Комисията подкрепя текста на вносителя за § 1.",Докладчик Евгений Иванов,rapporteur
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, ако обърнете внимание, към доклада на Комисията по бюджет и финанси е приложен докладът за второ четене. Всъщност се касае за два параграфа, които са по вносител.
Има ли обратно процедурно предложение? Няма.
Моля, гласувайте процедурното предложение.
Гласували 96 народни представители: за 92, против 4, въздържали се няма.
Процедурното предложение е прието.
Господин Иванов, заповядайте да докладвате.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dfe4d,"Благодаря Ви, уважаеми господин председател.
Уважаеми колеги, правя процедурно предложение Законопроектът за изменение на Закона за мерките срещу изпирането на пари да бъде гласуван на второ четене. Благодаря.",Евгений Иванов,parl-member
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff1f,"Гласуваме Преходна разпоредба § 10, както ни се предлага от комисията.
Моля, гласувайте.
Гласували 112 народни представители: за 104, против 3, въздържали се 5.
Параграф 10 е приет.
Уважаеми народни представители, с приемането на § 10 приехме на второ четене Закона за изменение и допълнение на Закона за железопътния транспорт.

Първо четене на Законопроекта за изменение и допълнение на Закона за мерките срещу изпиране на пари. Вносител е Министерският съвет.
Поставям на гласуване на първо четене Законопроекта за изменение и допълнение на Закона за мерките срещу изпиране на пари.
Моля, гласувайте.
Гласували 117 народни представители: за 114, против няма, въздържали се 3.
Законопроектът е приет на първо четене.
Заповядайте за процедура, господин Иванов.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff1f,"Моля квесторите да поканят народните представители в залата. В противен случай ще направя поименна проверка.
Моля народните представители да заповядат в залата!
Моля, дайте списъка, започваме поименна проверка.
Александър Владимиров Радославов - тук
Александър Димитров Паунов - отсъства
Александър Манолов Праматарски - отсъства
Алиосман Ибраим Имамов - тук
Анастасия Георгиева Димитрова-Мозер - отсъства
Ангел Вълчев Тюркеджиев - тук
Ангел Петров Найденов - тук
Андрей Владимиров Баташов - тук
Андрей Лазаров Пантев - тук
Анелия Христова Атанасова - отсъства
Антонела Ангелова Понева - тук
Антония Стефанова Първанова - отсъства
Ариф Сами Агуш - отсъства
Асен Йорданов Агов - отсъства
Ася Величкова Михайлова - тук
Атанас Димитров Щерев - тук
Атанас Петров Атанасов - тук
Атанас Тодоров Мерджанов - отсъства
Атанаска Михайлова Тенева - отсъства
Ахмед Демир Доган - отсъства
Ахмед Юсеин Юсеин - отсъства
Бойко Иванов Ватев - тук
Бойко Николов Боев - отсъства
Бойко Стефанов Великов - отсъства
Борис Стефанов Николов - тук
Борис Янков Ячев - отсъства
Борислав Георгиев Владимиров - отсъства
Борислав Димитров Китов - тук
Борислав Иванов Българинов - тук
Борислав Любенов Великов - тук
Борислав Николов Ралчев - тук
Борислав Янчев Ноев - отсъства
Ботьо Илиев Ботев - тук
Валентин Николов Милтенов - отсъства
Валентина Василева Богданова - отсъства
Ваньо Евгениев Шарков - отсъства
Ваню Стефанов Хърков - отсъства
Ваня Крумова Цветкова - тук
Васил Димитров Паница - отсъства
Васил Миланов Антонов - тук
Васил Минчев Иванов-Лучано - отсъства
Венелин Димитров Узунов - тук
Венцислав Василев Върбанов - отсъства
Весела Атанасова Драганова-Илиева - отсъства
Веселин Витанов Близнаков - тук
Веселин Методиев Петров - тук
Владимир Михайлов Дончев - тук
Волен Николов Сидеров - отсъства
Георги Владимиров Юруков - тук
Георги Георгиев Пирински - отсъства
Георги Йорданов Димитров - отсъства
Георги Миланов Георгиев - тук
Георги Петков Близнашки - тук
Георги Пинчев Иванов - отсъства
Георги Тодоров Божинов - тук
Георги Чавдаров Анастасов - тук
Даринка Христова Станчева - тук
Даут Идриз Осман - тук
Деница Ивайлова Димитрова - тук
Деница Стоилова Гаджева - отсъства
Диана Атанасова Хитова - тук
Димитър Енчев Камбуров - отсъства
Димитър Иванов Абаджиев - отсъства
Димитър Иванов Димитров - отсъства
Димитър Николов Гъндев - тук
Димитър Стоянов Дъбов - отсъства
Димитър Цвятков Йорданов - тук
Добромир Мартинов Задгорски - отсъства
Добромир Христов Гущеров - отсъства
Долорес Борисова Арсенова - отсъства
Донка Иванова Михайлова - тук
Дончо Стефанов Цончев - отсъства
Евгени Стефанов Чачев - отсъства
Евгений Гинев Жеков - тук
Евгений Спасов Иванов - тук
Евгения Тодорова Живкова - тук
Евдокия Иванова Манева-Бабулкова - тук
Екатерина Иванова Михайлова - тук
Елеонора Николаева Николова - отсъства
Елиана Стоименова Масева - тук
Емил Константинов Георгиев - тук
Енчо Вълков Малев - отсъства
Ердоан Мустафов Ахмедов - отсъства
Жори Йорданов Алексиев - тук
Захари Димитров Георгиев - отсъства
Златко Тонев Златев - тук
Ива Петрова Станкова - тук
Иван Атанасов Колчаков - отсъства
Иван Георгиев Иванов - тук
Иван Георгиев Сотиров - тук
Иван Георгиев Стаматов - отсъства
Иван Добромиров Гороломов - тук
Иван Желев Илчев - тук
Иван Йорданов Костов - отсъства
Иван Матеев Иванов - тук
Иван Николаев Иванов - тук
Иван Николов Гризанов - тук
Иван Петков Даков - тук
Иван Славов Иванов - тук
Иво Петров Сеферов - отсъства
Иво Първанов Атанасов - тук
Иглика Димитрова Иванова - тук
Илиян Вълев Илиев - отсъства
Илкер Ахмедов Мустафов - тук
Илко Димитров Димитров - тук
Йордан Димитров Костадинов - тук
Йордан Иванов Бакалов - тук
Йордан Кирилов Цонев - отсъства
Йордан Мирчев Митев - отсъства
Йордан Петков Йорданов - тук
Йордан Петров Величков - тук
Камелия Методиева Касабова - тук
Камен Костов Костадинов - отсъства
Касим Исмаил Дал - отсъства
Кирил Николаев Добрев - отсъства
Константин Стефанов Димитров - тук
Коста Димитров Цонев - отсъства
Костадин Александров Кобаков - тук
Красимир Дончев Каракачанов - тук
Кръстанка Атанасова Шаклиян - отсъства
Лидия Сантова Шулева - тук
Лъчезар Благовестов Тошев - тук
Лъчезар Богомилов Иванов - тук
Любен Андонов Корнезов - тук
Любен Любенов Дилов - отсъства
Лютви Ахмед Местан - тук
Маргарита Василева Кънева - тук
Маргарита Спасова Панева - отсъства
Мариана Йонкова Костадинова - отсъства
Марина Борисова Дикова - отсъства
Марио Иванов Тагарински - отсъства
Мария Василева Капон - отсъства
Мария Иванова Ангелиева-Колева - тук
Мария Станчева Вълканова - тук
Марко Николов Мечев - отсъства
Мартин Димитров Димитров - отсъства
Мая Божидарова Манолова - тук
Метин Мехмедов Сюлейманов - тук
Милен Емилов Велчев - отсъства
Мима Тодорова Василева - отсъства
Минка Стоянова Русева - отсъства
Минчо Викторов Спасов - тук
Минчо Христов Куминев - тук
Мирослав Димитров Мурджов - тук
Митко Иванов Димитров - отсъства
Митхат Сабри Метин - тук
Младен Петров Червеняков - отсъства
Муса Джемал Палев - тук
Надежда Николова Михайлова - отсъства
Надка Балева Янкова - тук
Надя Антонова Кочева - тук
Неджми Ниязи Али - отсъства
Ненко Викторов Темелков - тук
Нено Ненов Димов - отсъства
Несрин Мустафа Узун - отсъства
Нигяр Сахлим Джафер - отсъства
Никола Гочев Проданов - тук
Николай Аврамов Свинаров - тук
Николай Боянов Михайлов - тук
Николай Георгиев Григоров - тук
Николай Георгиев Камов - отсъства
Николай Петров Кънчев - отсъства
Нина Стефанова Чилова - отсъства
Нихат Тахир Кабил - тук
Огнян Стефанов Герджиков - отсъства
Олег Григоров Попов - тук
Олимпи Стоянов Кътев - тук
Павел Димитров Шопов - отсъства
Павел Михайлов Чернев - отсъства
Пенко Атанасов Атанасов - отсъства
Петър Георгиев Кънев - тук
Петър Георгиев Мръцков - тук
Петър Димитров Попов - тук
Петър Кирилов Берон - тук
Петър Станиславов Манолов - отсъства
Петя Илиева Гегова - тук
Пламен Александров Панайотов - тук
Пламен Василев Славов - тук
Пламен Георгиев Ранчев - тук
Пламен Неделчев Моллов - отсъства
Радослав Георгиев Илиевски - тук
Радослав Ненков Гайдарски - тук
Радослав Теодоров Иванов - тук
Рамадан Байрам Аталай - тук
Рейхан Ибадула Аблеким - отсъства
Ремзи Дурмуш Осман - отсъства
Росен Златанов Владимиров - отсъства
Руденко Радев Йорданов - тук
Румен Асенов Ангелов - тук
Румен Иванов Такоров - тук
Румен Йорданов Петков - тук
Румен Стоянов Овчаров - тук
Рупен Оханес Крикорян - тук
Светослав Иванов Спасов - тук
Светослав Христов Малинов - тук
Силвия Николаева Алексиева - отсъства
Силвия Тодорова Стойчева - тук
Симеон Василев Симеонов - тук
Сияна Атанасова Фудулова - тук
Снежана Великова Гроздилова - тук
Соломон Исак Паси - отсъства
Станимир Янков Илчев - отсъства
Станислав Тодоров Станилов - отсъства
Станка Панайотова Маринчева - тук
Станчо Николов Тодоров - тук
Стела Димитрова Ангелова-Банкова - тук
Стефан Антонов Софиянски - отсъства
Стойко Илиев Танков - отсъства
Стоян Витанов Витанов - тук
Стоян Проданов Иванов - тук
Съби Давидов Събев - тук
Татяна Дончева Тотева - тук
Татяна Стоянова Калканова - отсъства
Теодора Георгиева Якимова-Дренска - тук
Тодор Михайлов Кумчев - тук
Тодор Николов Батилов - отсъства
Тома Янков Томов - отсъства
Трифон Димитров Митев - отсъства
Фатме Муса Илияз - тук
Фидел Димитров Беев - отсъства
Фикрет Хюдаетов Шабанов - тук
Хасан Ахмед Адемов - отсъства
Христина Христова Велчева - отсъства
Христо Боянов Величков - тук
Христо Дамянов Бисеров - тук
Христо Йорданов Кирчев - отсъства
Христо Кирилов Попов - тук
Хюсеин Муталиб Хамди - тук
Четин Хюсеин Казак - тук
Юксел Али Хатиб - тук
Юнал Саид Лютфи - тук
Юнал Тасим Тасим - тук
Юсеин Аптула Джемил - отсъства
Янаки Боянов Стоилов - тук
Яне Георгиев Янев - отсъства
Яни Димитров Янев - тук
Янко Александров Янков - тук
Ясен Димитров Попвасилев - тук
Народните представители по списък са 239 души, от тях трябва да търсим 50 плюс 1 процента, тоест 120 души. В момента тук са 137 народни представители, следователно имаме необходимия кворум.
Моля ви, уважаеми народни представители, предстоят ни гласувания, разбирате, че излизането не е препоръчително.
Продължаваме с гласуване на второ четене на Законопроекта за изменение и допълнение на Закона за публично предлагане на ценни книжа.
Моля, гласувайте заглавието на закона.
Моля да прекратите гласуването. В залата присъстват 136 народни представители точно такъв е кворумът. Кворумът трябва да бъде изчислен на база на поименната проверка, а не на регистрираните сутринта в 9,00 часа.
Кворумът е 69 народни представители.
След поименната проверка е ясно, че имаме кворум.
Моля режим на регистрация.
Имаме кворум – 131 народни представители. Явно след поименната проверка 6 народни представители са напуснали пленарната зала.
Моля, гласувайте отново наименованието на закона.
Гласували 94 народни представители: за 93, против няма, въздържал се 1.
Наименованието на закона е прието.
Комисията подкрепя § 1 на вносителя.
Моля, гласувайте.
Гласували 92 народни представители: за 91, против няма, въздържал се 1.
Параграф 1 е приет.
Комисията подкрепя текста на вносителя за § 2.
Моля, гласувайте.
Гласували 84 народни представители: за 83, против 1, въздържали се няма.
Параграф 2 е приет.
По § 3 Комисията подкрепя текста на вносителя.
Моля, гласувайте.
Гласували 86 народни представители: за 86, против и въздържали се няма.
Текстът е приет.
Моля, гласувайте § 4, който е доста обемист – от стр. 4 до стр. 7, в редакция на комисията.
Гласували 85 народни представители: за 85, против и въздържали се няма.
Параграф 4 е приет.
Уважаеми народни представители, моля, гласувайте § 5, който е по вносител и се подкрепя от комисията.
Гласували 88 народни представители: за 86, против няма, въздържали се 2.
Текстът е приет.
Моля, гласувайте § 6, който е по вносител и се подкрепя от комисията.
Гласували 73 народни представители: за 72, против 1, въздържали се няма.
Параграф 6 е приет.
Моля, гласувайте § 7, който е по вносител и се подкрепя от комисията.
Гласували 78 народни представители: за 78, против и въздържали се няма.
Параграф 7 е приет.
Моля, гласувайте § 8, който е по вносител и се подкрепя от комисията.
Гласували 78 народни представители: за 76, против 1, въздържал се 1.
Параграф 8 е приет.
Моля, гласувайте § 9, който е по вносител и се подкрепя от комисията.
Гласували 82 народни представители: за 82, против и въздържали се няма.
Параграф 9 е приет.
Моля, гласувайте § 10, който е по вносител и се подкрепя от комисията.
Гласували 82 народни представители: за 81, против няма, въздържал се 1.
Параграф 10 е приет.
Моля, гласувайте § 11, който е по вносител и се подкрепя от комисията.
Гласували 84 народни представители: за 84, против и въздържали се няма.
Параграф 11 е приет.
Моля, гласувайте § 12, който е по вносител и се подкрепя от комисията.
Гласували 86 народни представители: за 85, против няма, въздържал се 1.
Параграф 12 е приет.
Моля, гласувайте § 13, който е по вносител и се подкрепя от комисията.
Гласували 81 народни представители: за 77, против няма, въздържали се 4.
Параграф 13 е приет.
Ще гласуваме Заключителната разпоредба с § 14, който е по вносител и се подкрепя от комисията.
Гласувайте!
Гласували 82 народни представители: за 82, против и въздържали се няма.
Текстовете са приети.
Уважаеми народни представители, с това е приет и на второ четене Закона за изменение и допълнение на Закона за публичното предлагане на ценни книжа.
Следващият законопроект, който трябва да гласуваме, е Законопроект за изменение и допълнение на Закона за туризма с вносител Министерският съвет.
Уважаеми народни представители, този законопроект е на първо четене.
Вчера имахме възможност да се запознаем със становището на Комисията по икономическата политика. Нямаше доклад на Комисията по местно самоуправление, регионална политика и благоустройство. Тя не е водеща комисия, следователно можем да пристъпим към гласуване на първо четене на този законопроект.
Моля, гласувайте на първо четене Законопроекта за изменение и допълнение на Закона за туризма.
Гласували 89 народни представители: за 85, против 3, въздържал се 1.
Законопроектът е приет на първо четене.
Ще предложа да гласуваме на първо четене следващия законопроект, а той е Законопроект за изменение и допълнение на Закона за ветеринарномедицинската дейност с вносител Министерският съвет, но тук също вчера имаше доклад по този законопроект.
Няма доклад на Комисията по европейските въпроси, но поради изтъкнатите вече съображения и традицията, която е създадена в българския парламент, след като не е водеща комисия, е възможно да се разгледа и да се гласува предложеният законопроект.
Поставям на гласуване на първо четене Законопроекта за изменение и допълнение на Закона за ветеринарномедицинската дейност.
Гласували 83 народни представители: за 79, против 3, въздържал се 1.
Законопроектът е приет на първо четене.
Уважаеми народни представители, моля за вашето внимание!
Дойде ред на законопроекти за изменение и допълнение на Закона за държавната собственост. Тук законопроектите са пет. Те ще бъдат поставени на гласуване по реда на постъпването им.
Първият постъпил законопроект е с вносители Иван Сотиров, Христо Кирчев и Ясен Попвасилев.
Комисията не подкрепя законопроекта. Казвам го за сведение, а не за да правя някакво внушение.
Гласувайте на първо четене Законопроекта за изменение и допълнение на Закона за държавната собственост с вносители Иван Сотиров, Христо Кирчев и Ясен Попвасилев. Тях, за съжаление, ги няма в залата.
Гласували 92 народни представители: за 5, против 17, въздържали се 70.
Законопроектът не се приема.
Вторият законопроект по реда на постъпването им е с вносител Волен Сидеров и група народни представители.
Комисията не подкрепя законопроекта.
Моля, гласувайте.
Гласували 98 народни представители: за 10, против 31, въздържали се 57.
Законопроектът не се приема.
Третият законопроект по реда на постъпването е с вносители Димитър Дъбов и група народни представители.
Комисията по правни въпроси подкрепя този законопроект.
Моля, гласувайте законопроекта с вносители Димитър Дъбов и група народни представители.
Гласували 103 народни представители: за 91, против 2, въздържали се 10.
Законопроектът се приема.
Четвърти по ред законопроект е с вносители Пламен Ранчев, Йордан Мирчев и Йордан Цонев.
Комисията не подкрепя законопроекта.
Гласувайте за законопроекта с вносители Пламен Ранчев, Йордан Мирчев и Йордан Цонев.
Гласували 88 народни представители: за 19, против 5, въздържали се 64.
Законопроектът не се приема.
Следващият и последен, пети по ред, законопроект е с вносители Иглика Иванова и група народни представители.
Този законопроект не се подкрепя от комисията.
Гласувайте Законопроекта за изменение и допълнение на Закона за държавната собственост с вносители Иглика Иванова и група народни представители.
Гласували 104 народни представители: за 71, против 2, въздържали се 31.
Законопроектът е приет на първо четене.
И така, уважаеми народни представители, приключихме с гласуванията, които бяхме предвидили относно законопроектите.
Сутринта направихме гласуване по чл. 40, ал. 5, ако си спомняте, за включването веднага след гласуването на точка:
ПРОЕКТ ЗА РЕШЕНИЕ ЗА СЪЗДАВАНЕ НА ВРЕМЕННА КОМИСИЯ ЗА ПРОМЕНИ В ИЗБОРНОТО ЗАКОНОДАТЕЛСТВО.
Този проект за решение ви е раздаден. Първи като вносител е Ангел Найденов, след това Пламен Моллов, Лютви Местан и общо – достатъчен брой народни представители за създаване на такава временна комисия.
Господин Найденов, заповядайте да представите решението, за да проведем разисквания по него.
За съжаление няма цели парламентарни групи – в залата, имам предвид, а приемаме толкова важно решение, свързано с предстоящите избори.
Господин Найденов, имате думата.",Председател Любен Корнезов,house-speaker
61042a817ba645282cb8515c,60d4cc58c4ced20a9c9dff4d,"Тогава ще гласуваме предложението на Диана Хитова по чл. 55, неподкрепено от комисията.
Моля, гласувайте.
Гласували 100 народни представители: за 8, против 4, въздържали се 88.
Предложението на народния представител Диана Хитова не е прието.
Подлагам на гласуване текста на чл. 55, подкрепен от комисията.
Гласували 97 народни представители: за 96, против няма, въздържал се 1.
Текстът на чл. 55 по вносител и подкрепен от комисията е приет.
Подлагам на гласуване текстовете на чл. 56, 57, 58, 59, 60, 61, 62 и 63 включително по вносител, подкрепени от комисията.
Гласували 98 народни представители: за 97, против няма, въздържал се 1.
Текстовете от чл. 56 до чл. 63 включително, подкрепени от комисията, са приети на второ четене.
Преминаваме към гласуване на текстовете на чл. 64, 65, 66, 67, 68, 69, 70, 71, 72 и 73. Всички текстове са подкрепени от комисията и са по номерация на вносителя.
Моля, гласувайте.
Гласували 96 народни представители: за 96, против и въздържали се няма.
Текстовете от чл. 64 до чл. 73 включително по вносител са приети.
Глава пета – „Електронни пари”.
Подлагам на гласуване наименованието на Глава пета и текстовете на членове 74, 75, 76, 77 и 78 включително.
Моля, гласувайте.
Гласували 97 народни представители: за 97, против и въздържали се няма.
Наименованието на Глава пета и текстовете на членове от 74 до 78 включително, подкрепени от комисията, са приети.
Глава шеста – „Платежни системи”.
Подлагам на гласуване наименованието на Глава шеста и текстовете на членове 79, 80, 81, 82, 83, 84, 85, 86 и 87.
Моля, гласувайте.
Гласували 99 народни представители: за 99, против и въздържали се няма.
Наименованието на Глава шеста и текстовете на членове от 79 до чл. 87 включително по номерация на вносителя и подкрепени от комисията са подкрепени на второ четене.
Подлагам на гласуване текстовете на чл. 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99 и 100.
Гласували 102 народни представители: за 100, против няма, въздържали се 2.
Текстовете на вносителя, подкрепени от комисията, от чл. 88 до чл. 100 включително са приети на второ четене.
Подлагам на гласуване текстовете на вносителя, подкрепени от комисията, на чл. 101, 102, 103, 104, 105, 106, 107, 108, 109 и 110.
Гласували 99 народни представители: за 99, против и въздържали се няма.
Текстовете от чл. 101 до чл. 110 включително са приети на второ четене.
Подлагам на гласуване наименованието на Раздел V и текста на чл. 111.
Гласували 98 народни представители: за 98, против и въздържали се няма.
Наименованието на Раздел V и текста на чл. 111 са приети.
Подлагам на гласуване наименованието на Глава седма – „Платежен надзор”, и текстовете на чл. 112, 113 и 114.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Наименованието на Глава седма – „Платежен надзор”, и текстовете на чл. 112, 113 и 114 са приети.
Подлагам на гласуване текстовете на чл. 115 и 116.
Гласували 98 народни представители: за 98, против и въздържали се няма.
Текстовете са приети.
Подлагам на гласуване текстовете на чл. 117, 118 и 119.
Гласували 97 народни представители: за 97, против и въздържали се няма.
Текстовете са приети.
Подлагам на гласуване Раздел ІІ – „Надзор над платежни системи”, и текстовете на чл. 120 и 121, както и Раздел ІІІ – „Надзор над доставчици на платежни услуги”, и текстовете на чл. 122, 123, 124 и 125.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Наименованията на Раздел ІІ и Раздел ІІІ и текстовете от чл. 120 до чл. 125 включително са приети.
Моля, гласувайте Раздел ІV „Нарушения” и чл. 126.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Текстовете са приети.
Моля, гласувайте наименованието на Глава осма и членове 127, 128, 129, 130 и 131 по вносител, подкрепени от комисията.
Гласували 98 народни представители: за 98, против и въздържали се няма.
Текстовете са приети.
Моля, гласувайте членове 132, 133, 134, 135 и 136 по вносител, подкрепени от комисията.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Текстовете са приети.
Моля, гласувайте наименованието на Глава девета „Издаване и обжалване на административни актове” и чл. 137.
Гласували 96 народни представители: за 96, против и въздържали се няма.
Текстовете са приети.
Моля, гласувайте наименованието на Глава десета „Административнонаказателни разпоредби” и членове 138, 139 и 140.
Гласували 95 народни представители: за 94, против 1, въздържали се няма.
Текстовете са приети.
Моля, гласувайте наименованието „Допълнителни разпоредби” и параграфи 1, 2, 3 и 4.
Гласували 99 народни представители: за 99, против и въздържали се няма.
Текстовете са приети.
Преминаваме към „Преходни и заключителни разпоредби”.
Господин Иванов има направено предложение в залата, което се приема като предложение на комисията. Вероятно това е редакция на комисията. Така ли е?
Гласуваме „Преходни и заключителни разпоредби”, наименованието на главата и текста на § 5, който е представен в залата като редакция на комисията.
Моля, гласувайте.
Гласували 97 народни представители: за 97, против и въздържали се няма.
Разделът „Преходни и заключителни разпоредби” и новата редакция на текста на § 5 са приети на второ четене.
Преминаваме към гласуване на текста на параграфи 6, 7 и 8.
Моля, гласувайте.
Гласували 99 народни представители: за 99, против и въздържали се няма.
Параграфите, които са подкрепени от комисията, се приемат на второ четене.
Преминаваме към гласуване на параграфи 9, 10 и 11.
Гласували 95 народни представители: за 95, против и въздържали се няма.
Текстовете са приети.
Преминаваме към гласуване на параграфи 12, 13 и 14 включително – текстове на вносителя, подкрепени от комисията.
Моля, гласувайте.
Гласували 96 народни представители: за 96, против и въздържали се няма.
Текстовете са приети.
Преминаваме към гласуване на параграфи 15, 16 и 17.
Моля, гласувайте.
Гласували 93 народни представители: за 93, против и въздържали се няма.
Текстовете са приети на второ четене.
Преминаваме към гласуване на параграфи 18, 19, 20 и 21 в новата им редакция.
Моля, гласувайте.
Гласували 95 народни представители: за 94, против няма, въздържал се 1.
Текстовете са приети.
Честито, законът е приет на второ четене!
Уважаеми колеги, има само 6 минути до 11,00 ч. Обявявам почивка до 11,30 ч., след което ще продължим нашата работа. (Звъни.)

(След почивката.)",Председател Юнал Лютфи,house-speaker
