parl_session,person,speech,title,position
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfec2,"Има ли втора реплика?
Госпожо Янакиева, заповядайте.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfe38,"Благодаря, господин председател.
Госпожи и господа народни представители, уважаеми д-р Колчаков! По темата за смешния плач, д-р Колчаков, мисля, че има за какво да се плаче. В един заем, сключен по време на вашето управление, в който вие залагате във финансовите параметри 7 млн. евро за консултантски услуги, а ние сега тук разговаряме дали да дадем 5 млн. евро за 155 линейки, има за какво да плачем! Слава Богу, че поне от тези пари можем да свършим и доста реални неща. Смисълът на ратификацията на това споразумение е ние да удължим срока, за да можем да похарчим по-смислено парите. А много смислен харч, а не повод за смешен плач е да закупим тези линейки, за да обновим автопарка на центровете за Спешна медицинска помощ. Не е повод за смешен плач желанието от тези средства да вложим пари в завършване на обновяването на базата в отделенията по трансфузионна хематология.
Важно е да бъде завършена и информационната система. Да, можем да спорим дали е най-доброто решение, но ние търсим баланс между ниската цена и добрите резултати. Надявам се, че този баланс е намерен, а ние ще можем да го преценим, след като тази система влезе в действие. Затова аз ви предлагам да не плачем, а да се съсредоточим в ратификацията на това споразумение и разбира се в Комисията по здравеопазването ние имаме възможност да проконтролираме хода на изпълнението му. Благодаря.",Руденко Йорданов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Благодаря Ви.
Има думата за изказване господин Лъчезар Иванов.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfd2b,"Не, не мисля че това е въпрос, господин Колчаков.
Възниква въпросът: кой накара да бъде променена фирмата? Защо фирма “Бул”, изграждайки информационната система на Националната агенция за приходите, и е ясно, че има известни проблеми, сега пак е предпочитана? Възниква въпросът: защо ние ще копираме системата на Румъния по простата причина, че принципът там на здравоохранение е малко по-различен от нашия? Ще може ли да бъде приложен? Защо след като са ходили колегите – комисия от министерството, за обмяна на румънския опит и са предпочели друга фирма, пак се връщаме на “Бул”? Защо този заем беше забавен четири години или нищо не се движеше по него? Не говоря за сегашните две години, а преди това.
Отговори на много въпроси, колеги, които без да си ги задаваме, ние отхвърляме едно старо наше решение и какво казваме: да, може би наистина днес да се закупят 155 линейки е по-необходимо и може би е по-целесъобразно, но тогава защо ние да не потърсим отговорност от тези, които не са изпълнили решението на Народното събрание? Защо този заем толкова години не може да се изпълни? Нали не е голям? Да, защо? Защото някой не си е вършил работата, господин Божинов. И аз ви казвам, че в продължение на четирите години управление на вашите коалиционни партньори този заем не беше задвижен. Ето това е истината! Сега може би наистина се опитвате по целесъобразност да усвоите някои от парите.
Що се отнася до консултантските, които са много високи, господин Руденко Йорданов, имайте предвид, че това е практика. Сега колкото и да искате, нищо не можете да промените, би следвало да може – те едва ли са усвоени, но така или иначе остават много въпроси и ми се струва, че когато променяме нещата, ние трябваше да анализираме защо се налага да ги променим, откъде са икономиите, и ако има виновни, нека да ги кажем. Иначе тази държава няма да върви напред.",Борислав Китов,parl-member
61042a817ba645282cb84f42,60d4cc57c4ced20a9c9dfc7d,Те са объркали банката с “Позитано”.,Иван Колчаков,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги! Едва ли някой наистина би възразил за това, че ще се закупят 155 линейки и ще се модернизира нашата хемотрансфузиология.
Но какво правим ние в момента? В момента, уважаеми дами и господа, не е вярно, че правим нов заем. Ние днес променяме един заем. Както сега са разписани параметрите на този заем, преди време са били разписани пак с решение на Народното събрание. Защо не са изпълнени?
Господин Руденко Йорданов, това е същественият въпрос – защо взетото преди решение в Народното събрание не е изпълнено днес? Какви са причините? Какво е свършено? Кой е виновен? Това е изключително важно за държавата – толкова важно, колкото да вземем тези линейки, за които аз също съм “за”.
Не може да ни се представя в комисията едно споразумение, в което няма никакви финансови параметри, нито да ни се каже защо това не е свършено, от кого не е свършено. Ето за това става въпрос! Днес ние променяме едно старо решение на българското Народно събрание и правим ново – удължаваме го, може би по-целесъобразно, което е хубаво, но защо не е изпълнено? Без тези отговори, как ще гласуваме ново?
Не ви ли се струва, че започва да става практика да вземаме едни решения и след това няма виновни, няма отговорни и променяме, защото има нужда?
Не е въпросът изобщо в Комисията по здравеопазването, не се бъркайте. Сега ще дойдем и до комисията. Миналата година ние правим едно заседание именно за тази прословута информационна система на Националната здравноосигурителна каса, която 6-7 години все не става. В комисията стана ясно, че от проведения конкурс представителите на министерството, на Националната здравноосигурителна каса са посочили “Хюлет Пакард” за печеливш. Изведнъж обаче заемът не тръгва. Оказва се, че трябва да спечели “Бул” и това се изтъква. Мога да представя документи от тогавашния директор на Касата господин Иван Букарев, че е по искане на Световната банка. Да, но в протоколирано изказване на госпожа Антония Първанова, съжалявам, че я няма, тя казва след разговор с директора на Световната банка: “Той ми позволи да го цитирам и да заявя, че банката в никакъв случай не се е намесвала по този въпрос”.",Борислав Китов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Колчаков.
Господин Китов, моля Ви за един момент търпение.
Уважаеми колеги, за момент ще прекъснем нашата дискусия по разглеждания законопроект по следната причина. В пленарната зала е координаторът на Световната коалиция срещу смъртното наказание господин Мишел Тоб, придружен от омбудсмана на Република България господин Гиню Ганев. Нека да ги приветстваме. (Народните представители стават и с ръкопляскания приветстват гостите.)
Господин Тоб е основател на авторитетната френска асоциация “Заедно срещу смъртното наказание”, координатор на Световната коалиция срещу смъртното наказание. Както ви е известно, той е на посещение у нас от 10 до 14 този месец по покана на господин Гиньо Ганев. Той е специалист по политически науки, застъпник за глобална политика за премахване на смъртното наказание, автор е на книги и редица публикации, посветени на темата. Той е и главният двигател на проведения от 1 до 9 февруари 2007 г. в Париж Трети световен конгрес срещу смъртното наказание, с работата на който бяха ангажирани правителствени и държавни ръководители, представители на местни власти, на национални и международни правителствени и граждански организации. Една от важните теми, както знаете, на този конгрес беше посветена на съдбата на българските медицински сестри и палестинския лекар. В продължение на много години Асоциацията “Заедно срещу смъртното наказание” съвместно със сродни организации като “Адвокати без граници” и други се обявяват решително в защита на медиците, като не само настояват за отмяна на смъртните им присъди, но така също за признаване на тяхната невинност и безусловното им освобождаване.
Благодарение на усилията на господин Тоб са организирани протестни митинги пред посолството на Либия в Париж, пред европейските институции в Брюксел, пресконференции и кръгли маси, акции за събиране на подписи в защита на медиците.
Без съмнение господин Мишел Тоб има съществен принос за разширяване на акциите за солидарност в чужбина и превръщането на освобождаването на нашите медици в кауза на международната общественост. Нека му изразим нашата признателност! (Ръкопляскания.)
Благодаря Ви, господин Тоб.
Господин Китов, благодаря Ви за разбирането. Заповядайте.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84f42,60d4cc5ac4ced20a9c9e02f6,"Госпожо Джафер, цифрите мога да не познавам, но числата познавам добре.
Що се отнася до моето изказване, което не можах да реализирам, няма нищо общо с изказването, което правя сега. То беше доста по-остро, доста конкретно, бих искал да кажа, във всички области на здравеопазването, в които давах конкретни предложения. Така че то няма нищо общо с днешното ми изказване.
А това, че ми отнеха правото, е съвсем различно.
Що се отнася до това, че се опитахте да защитите… Ще Ви кажа, че докладът на Световната банка е от декември месец. Оттогава са минали колко месеца? Днес сме 14-и. От декември месец, след разглеждането на доклада на Световната банка, той отлежава и влиза, много добре знаете, в комисията едва миналата седмица. Днес сме 14-и, така че, ако имаше загриженост и ясна визия на Министерството на здравеопазването за това как трябва да бъдат усвоени тези пари, как да бъдат реализирани при тази необходимост и глад на пари, да залежават и да ратифицираме две седмици преди изтичането на срока, според мен е срамно и несъстоятелно да вадите аргументи. Мисля, че когато става въпрос за конкретни цифри и числа, понеже Вие казахте, че нямам познаване върху числата, аз Ви казах, че имам добро познанство върху цифрите, считам, че най-малкото един възпитан човек и човек, който е загрижен за здравеопазването, би премълчал и би поел една позитивна критика. Благодаря ви.",Лъчезар Иванов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Желаете ли дуплика, господин Иванов? Заповядайте.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc59c4ced20a9c9e01ad,"Благодаря, господин председател.
Доктор Иванов, мисля, че в момента Вие се опитахте да направите това изказване, което нямахте възможност да направите, когато се обсъждаше вотът на недоверие. Развихте тези, които са правилни по принцип, обаче мисля, че показахте едно непознаване на цифрите.
Заемът е със старт 2000 г. и е в размер на 68 млн. 900 хил. евро. Това е външно финансиране. Ясно е. Усвоени са около 60% от него – 44 млн. 320 хил. евро. Неусвоените са 24 млн. 580 хил. евро, от които 9 млн. 500 хил. евро контрактувани по договори, 3 млн. 600 хил. евро са ангажирани по тръжни процедури. Останалите включват средства за информационната система например. Въз основа на договор от м. септември 2006 г. е ясно как ще бъдат усвоявани.
Това, което трябва да бъде ясно според мен, е, че ако до 31 март т.г. не уведомим банката, че удължаваме срока, тези пари просто няма да бъдат усвоени. И развиването на тези тук как седем години не били усвоени не е в полза на това защо сега трябва да спираме усвояването им. Няма никакъв аргумент в полза на това. Иначе, да кажем ясно, ще се провали доставката на линейки за 4 млн. 800 хил. евро, ремонтът на психиатрия за 3 милиона и на една неврология за 3,5 милиона. Това, че седем години не е направено достатъчно, не е аргумент сега да отлагаме изпълнението на нещата, които са ясни.",Нигяр Джафер,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Заповядайте за реплика, госпожо Сахлим.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc5ac4ced20a9c9e02f6,"Уважаеми господин председател, уважаеми колеги! Днес предстои ратифицирането на един договор, който безспорно е необходим за здравеопазването. Но аз искам да задам следния въпрос: в България всичко се прави в дванадесет без една минута. Ратифицирането трябва да се извърши до 31-и. Днес е 14-и, тоест, ако не ратифицираме този договор, ще загубим парите от Световната банка. Тук идва въпросът за отговорността – отговорността за изпълнението и реализацията на тези финанси, които са отпуснати за нашето здравеопазване.
Здравеопазването, както преди две седмици коментирахме, е в изключително тежко състояние. Но тук въпросът опира до следното: как би могло това тежко състояние да се подпомогне със средства и със съответни мерки. До момента виждаме, че за тези 68 милиона, които трябва да бъдат усвоени, всички нехаят. Сещаме се точно на 14-и да ратифицираме един договор, който, ако не се случи на 31-и, ще загубим тези пари. Безспорно всички мислещи в тази зала ще подкрепят този заем, поне аз така мисля, тъй като има остра нужда от линейки, от оборудване, това е всеизвестен факт. И от средствата за масова информация напоследък виждате в какво тежко състояние се намира нашата бърза медицинска помощ.
Отново ще се върна на проблема за това, че досега и от предното, и от сегашното правителство всички нехаят за здравеопазването. То остава някак си на последно място. Отново беше подчертано и в дебатите, които ние водехме, когато беше вотът за здравеопазването. Считам, че тук е мястото всички добре да се замислим за това как се харчат парите, как се усвояват и доколко се отделят пари за нуждите на здравеопазването. Мисля, че както преди малко се изказа доц. Паница, това е може би последният шанс, в който ще се съгласим да подкрепим тези финанси, за да не загуби нашето здравеопазване. Трябва да се търси строга отговорност за такива пропилени във времето пари, които не са влезли в здравеопазването. Всеки, който допусне такава небрежност, трябва да понесе своята отговорност.
Най-отговорно заявявам пред всички вас, че от Комисията по здравеопазването с каквито възможности и средства имам, ще предложа да се следи реализацията на финансовата програма, която в момента ще ратифицираме. С това считам, че всички тук, които са загрижени за здравеопазването, трябва да обърнат сериозно внимание на хората, от които зависи реализацията и то разумната реализация за усвояването на тези средства. Благодаря.",Лъчезар Иванов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,За втора реплика на господин Шопов – господин Иванов.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми господин Шопов! Няма нов заем – в това бъркате. Заемът е гласуван преди години. Неусвоените пари Вие сам разбирате, че са неусвоени. Те ще се загубят. В момента има пренасочване към нещо, от което в крайна сметка има по-голяма нужда в момента. Заемът не е нов и не се прави ново задължение на държавата.
Големият проблем обаче е защо не са усвоени парите. Това е проблемът, който съществува – кое от нещата не е свършено? Банките, Международната банка за възстановяване и развитие си имат стандартни условия. Условията за заема не са лоши, но проблемът е, когато вземаме заем, ще го усвояваме ли по целесъобразност, или ще го мотаем с години и ще се налага да го продължаваме – това е всъщност проблемът. Заемът е взет, така че и да подкрепите, и да не подкрепите, той е взет!",Борислав Китов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Има ли реплики?
Заповядайте за реплика, господин Китов.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc59c4ced20a9c9e01a7,"Благодаря Ви, господин председател.
Хубаво нещо е дискусията, защото, ако не беше тази дискусия, много неща нямаше да излязат наяве, нямаше да си ги припомним. Хубаво нещо е дискусията, защото дискусии по подобни законопроекти за ратификации на заеми преди почти не е имало. Приемали са се регулярно, на първо и на второ четене едновременно, без каквото и да е задълбочаване. Затова при тази дискусия, която правим сега, равносметката е твърде печална. При всичките пари, които са във връзка с този заем, който тече отдавна със Световната банка, равносметката е много тъжна. Парите са изтичали като вода в пясък, за да се стигне до последните суми, които по този стар заем толкова години би трябвало “да се усвоят”, защото парите наистина са “усвоявани”. Няма да бъда конкретен точно за начина, по който са били “усвоявани”.
Ние от “Атака”, считаме, че до голяма степен сме причината за подобни дискусии, защото с появата на “Атака” в българското Народно събрание тези дискусии наистина станаха ефективни и започна да се обръща внимание на подробностите, които са твърде съществени.
Излизам на тази трибуна да заявя нашата принципна позиция, че сме против и не сме съгласни с тези заеми, които се сключват със Световната банка изобщо. Тук в дискусията стана ясно, че тези заеми се отпускат при едни такива условия, които правят заемите не просто заеми, а ги правят инструменти за чужда политика, защото се налагат условия, налагат се “стандарти”, изисквания, включително и пари, които се дават на така наречени “консултанти”, които правят тези заеми не само крайно неизгодни, а ги правят проводници на политика, която всъщност не е актуална или необходима за българското здравеопазване. Това, от една страна.
От друга страна, България има нужда от финансиране и би следвало да го осъществява приоритетно и най-после трябва да си дадем сметка за това - с европейски банкови институции. Повтарям: европейски банкови институции, с които е логично да се свържем и оттук нататък да преориентираме нашето заемоползване, защото като цяло нашата политика, нека си го кажем, ако някой още не е съгласен с това, трябва да бъде вързана както политически, така и финансово с европейските институции. Това е второ съображение, което трябва да се има предвид.
Третото принципно нещо, което трябва да си кажем, е, че в крайна сметка заеми трябва да се вземат тогава, когато със собствени средства не можем да решим определени проблеми. Отдавна позицията на “Атака” е, че пари в България има. Въпросът е да се харчат правилно и без злоупотреби. Ако много често става така, няма да се налага да се вземат пари от чужди банкови институции, в случая – от Световната банка.
В случая не стана ясно при какви лихви ще се взема заемът, изгодно ли е при лихвата, при която се вземат парите, и другите чисто финансови условия, които не бяха изяснени.
И така, ние заявяваме, че сме против този заем, който ще утежни и без това голямата задлъжнялост на българската държава от заеми, които растат, а не намаляват, въпреки че се твърди обратното. Ние няма да подкрепим този Законопроект за ратифициране на Споразумението за изменение на Споразумението за заем.
В тази връзка, още един аргумент, че в България има пари и ако тези линейки трябва да се купят, това може да стане със собствени средства на българския бюджет, а не да се прибягва до заем от чужди страни.
В пресата се изнесе информация, че за м. януари т.г. са отчетени около 90 млн. лв. бюджетен излишък, пари, събрани допълнително. Пак повтарям, около 90 млн. лв.! Когато се правеше Бюджет 2007, ние предупреждавахме за несъответстващия и голям бюджетен излишък, който тогава определяхме на около 1,5 млрд. лв. Такава е тенденцията – да има такъв излишък. Това означава, че бюджетът не е добре балансиран, след като се появяват такива суми. Тези пари биха могли да дойдат от наши собствени средства, средства от българския държавен бюджет и да не се налага вземането на такива заеми, не става въпрос дори вземането на заем от европейска банкова институция, а от чужда – американска банкова институция – Международната банка за възстановяване и развитие. Благодаря ви.",Павел Шопов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Благодаря Ви.
Заповядайте, господин Шопов.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dfe38,"Благодаря, господин председател.
Госпожи и господа народни представители! Господин председател, още веднъж - всъщност, какво обсъждаме?! От 15‑20 минути насам просто се въртят плочи, отдавна познати, донякъде свързани с рефрените, които чуваме. Но, в крайна сметка, какво обсъждаме? Обсъждаме изменение на споразумение, сключено с Международната банка за възстановяване и развитие през 2000 г. Това споразумение има определени параметри, може би не всички от които към днешна дата са ни симпатични.
Странно е обаче, че говорейки за това споразумение, колеги от опозицията се обръщат към мен поименно, едва ли не аз съм го сключил и защо съм объркал работите. Споразумението е сключено през 2000 г. Опитвам се с колегите от Комисията по здравеопазване и с колегите, които разбират за какво става дума, да ги донатъкмим. В крайна сметка от параметрите, заложени в сферата на ноу хау – обучение, допълнителна квалификация, в крайна сметка става дума за промяна на дизайна на този заем, та във финалната му част ние да прехвърлим повече средства, които досега не са усвоени, не защото сме некадърни, а защото работилата система явно не е дала резултат в сроковете, в които е бил заложен заемът, та неусвоените средства - отварям скоби и припомням, че този термин е от отминали времена, аз не обичам “да усвояваме средства”, ние просто трябва да ги използваме, залагайки достатъчно добър резултат и достатъчно умни подходи за постигането му, затварям скобата - тоест неусвоените средства, променяйки дизайна на това споразумение, ние пренасочваме за подобряване на базата в здравеопазването – за купуване на линейки, оборудване, извършване на капиталови разходи по преструктуриране на болничния фонд.
В сърцевината на този заем е преструктурирането на болничната помощ в две области - Стара Загора и Разград. Предмет на обсъждане в Комисията по здравеопазването ще бъде доколко резултатите са постигнати и доколко този модел, който е бил използван, би ни послужил и в бъдеще, когато залагаме системата за преструктуриране във връзка с новата здравна карта, във връзка с перспективите, които залагаме в здравната стратегия.
Ето защо, уважаеми колеги, аз ви моля да върнем топката в полето, да преценим дали е разумно да удължим споразумението до 30 юни 2008 г. Да, аз смятам, че е разумно. Да преценим дали е разумно да приемем, че промяната на дизайна е целесъобразна и дали е в интерес на здравеопазването. Смятам, че промяната е целесъобразна и е в интерес на здравеопазването. Това, което имаме допълнително да уточняваме, ние можем да го направим в едни последващи заседания на Комисията по здравеопазването, защото никой не е откраднал парите, нито има опасност те да не бъдат използвани в интерес на българските граждани.",Руденко Йорданов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,Има думата народният представител Руденко Йорданов.,Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc59c4ced20a9c9e01a7,"Никой не е срещу това да се решават проблемите в здравеопазването, господин Иванов, а въпросът е как те ще се решават. И ние посочваме начина, по който да се решават – със собствени средства от българския държавен бюджет. Даваме дори и пример, и идея как да стане това – от бюджетния излишък.
Вие искате да изкарате, че това са едва ли не някакви безвъзмездни средства, които ни идват хей така, като че ли просто трябва да ги усвоим. Въпросът е, че това си е заем с всички произтичащи от това последици за един заем: парите трябва да се връщат с лихва, че заемът се дава под условия, които не са изгодни за България, като се налагат стандарти, като се определят пари за така наречените консултанти, което прави заема като камила с рога – ето това е големият проблем.
Що се касае до д-р Китов, абсолютно ясно е, че това е стар заем и че в момента става въпрос за усвояването му. Но става въпрос да не се затъва повече, защото, ако не се вземат тези пари и днес не подкрепим тази ратификация, какво? Няма да се вземе една сума от около 20 милиона, нали така беше? Тоест, страната няма да задлъжнее с тези пари и тези пари ще могат да бъдат намерени от други източници – от вътрешно финансиране. Така ще се приключи с този заем. Защо да затъваме още повече?! Този заем до момента не е допринесъл с нещо кой знае какво за българското здравеопазване. Той само е задължил българската държава при условията, при които е сключен. Е, да продължаваме ли още траншове да приемаме и да вземаме по него, когато се вижда, че не е ефективен за българското здравеопазване?!
От друга страна, пак повтарям, може и е логично за един добър стопанин, ако ние сме такъв стопанин, тези неща са толкова очевадни и ясни, че другото – да се вземат тези последни пари, за мен е необяснимо или възникват всякакви съмнения. Не мога да си представя, че след като до този момент всички сме наясно, че досегашните траншове по заема не са ефективни, че не са допринесли кой знае каква полза, ние да продължаваме по-нататък?! От това недоумявам.",Павел Шопов,parl-member
61042a817ba645282cb84f42,60d4cc58c4ced20a9c9dff4d,"Господин Шопов, заповядайте за дуплика.",Председател Юнал Лютфи,house-speaker
61042a817ba645282cb84f42,60d4cc5ac4ced20a9c9e02f6,"Уважаеми господин председател, уважаеми господин Шопов! От вашата политическа партия твърдите, че сте загрижени за българския народ и за здравеопазването. Считам, както и преди малко уточни доц. Китов, че заемът на този етап е абсолютно необходим за реформата в сферата на бързата помощ. Смятам, че аргументите, които дадохте пред народните представители и пред българския народ, не почиват на никаква здрава почва.
Ако Вие наистина сте загрижен за развитие на здравеопазването, начинът и подходът, който Вие тук пред всички се опитвате да оправдаете – негласуването на вашата политическа партия за финансиране на нашето здравеопазване и то в области, каквито са хемодиализата и спешната медицинска помощ, от каквито всеки български гражданин се нуждае, са неубедителни. Смятам, че пренасочването към тези две пера е изключително важно. Благодаря.",Лъчезар Иванов,parl-member
