parl_session,person,speech,title,position
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Господин Кирчев, моля Ви само за уточнение – говорите за чл. 80 по коя номерация?",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfda7,"Уважаема госпожо председател, уважаеми народни представители! Напълно съм съгласен с изказването на моя колега. Ще направя една вметка.
Преди малко споделих с други народни представители, че общо взето духът на този закон е министърът да бяга от отговорности и всъщност, където има разпределение на средства, това да става само чрез него, под неговата егида, чрез комисия и т.н., което според мен не е редно. Достатъчен беше коментарът по това преди малко.
Тук виждам, че много добре са описани правата, задълженията и съответните възнаграждения, ползи и т.н. на Национална служба „Гражданска защита”. Много добре е направено това. Тази служба беше толкова занемарена, че добре е, че Господ ни пази и не се налага нейното действие в истинския смисъл, както, примерно е в Израел.
При цялото прекрасно описание на нейните дейности и задължения има, струва ми се, една комедийна част в чл. 80. В т. 1 добре са описани действията на служителите от Главна дирекция “Национална служба „Гражданска защита”. Териториалните й звена са длъжни да изпълняват служебните си задължения и извън установеното работно време, за което не се заплаща възнаграждение и т.н. Това е хубаво казано.
Отдолу има една ал. 2, която е някаква пожелателна част, която аз предлагам да отпадне, а именно:
„(2) Когато изпълняват служебните си задължения извън мястото на работа, служителите са длъжни да поддържат връзка с началника си.”
Ами те, ако и това не правят, то за какво е тази служба? (Реплики от залата.) Аз разбирам, господин Узунов, че може да остане, но ние най-важното – разпределение на средства, го правим с подзаконов акт. Господин Узунов, никой няма да види какви са правомощията на тази комисия, нито един народен представител, ако не отиде и да се заинтересува от най-важната част на този закон и изведнъж правим такива пожелателни вметки в закона, които, извинявам се, но, меко казано, имат комедийно съдържание.
И още нещо, което искам да кажа – въпреки голямата скука в ранното утро на петъка, когато се гледат тези два основни закона за Министерството на държавната политика при бедствия и аварии, когато се обсъжда тази държавна политика, тук най-малкото трябваше да бъде министърът. За съжаление, пак казвам, че при обсъждането на тези два най-важни за нея закони, нея я няма, което ми говори за един друг пресантиман, че поначало май изобщо я няма!",Христо Кирчев,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Коя номерация ползвате през цялото време, господин Спасов? Искате да кажете, че става дума за текста на чл. 73 по вносител? Добре, благодаря Ви.
Господин Кирчев има думата.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfe22,"Благодаря Ви, госпожо председател.
Уважаеми колеги, искам да започна своя коментар по чл. 67 от законопроекта, който касае правомощията на министъра на държавната политика при бедствия и аварии. Там е казано, че министърът на държавната политика при бедствия и аварии осъществява дейностите по гражданска защита и защита на населението при бедствия, като координира планирането и изпълнението на дейностите по защитата при бедствия.
Когато се върнем на началните текстове от законопроекта, ще видим нещо, което вече приехме. В чл. 4 приехме като основен принцип при защитата от бедствия правото на защита на всяко лице. Тоест приемаме, че това е право, което българските граждани имат и ние се стремим да им го осигурим чрез този закон.
В правната наука е известен принципът, че на всяко право трябва да съответства и задължение. Въпросът, на който трябва да дадем отговор в този законопроект, е: кой носи това задължение, което е корелативно свързано с правото на гражданите на защита?
В текста на чл. 67, който ви прочетох, аз намирам, че министърът на държавната политика при бедствия и аварии координира планирането и изпълнението на дейностите, но там не е записано, че той отговаря за изпълнението на тези дейности. Министерството, което оглавява министърът на държавната политика при бедствия и аварии, изграждаме като централизирана структура, която се състои от органи, изброени подробно в закона. Обаче, както всяка административна пирамида, трябва да се знае кой носи отговорностите и кой има правата.
В текста на чл. 67, както вече ви казах, са дадени правомощия за министъра на държавната политика при бедствия и аварии и е дадено само едно негово задължение в т. 6 – да внесе в Министерския съвет ежегодния доклад за състоянието на защитата при бедствия. Анализът на това задължение за внасяне в Министерския съвет за мен означава, че това е задължение, което предполага отговорност на министъра за подготовката и провеждането на мероприятията по защитата на населението от бедствия.
Странното е, че този израз „отговаря за дейността” срещаме при задълженията на главния директор на Националната служба „Гражданска защита” в чл. 76. Там е казано, че той отговаря за дейността на службата. Но не сме ли изправени пред възможността, когато тук – като народни представители, зададем един въпрос, примерно към министъра на държавната политика при бедствия и аварии, той да каже: не, аз не отговарям за тази дейност, отговаря директорът. Но как да питаме директора?
Затова ми се струва, че правилният текст, който ние трябва да приемем, а може би това е имала предвид и комисията, когато е писала чл. 67, ал. 1, е:
„Чл. 67. Министърът на държавната политика при бедствия и аварии осъществява дейностите по гражданска защита и защита на населението при бедствия, като:
1. координира планирането и отговаря за изпълнението на дейностите по защитата при бедствия”.
Този текст ще съответства както на смисъла на закона и корелативната му връзка на правото на гражданите по чл. 4, така и с централизирания характер на тази структура, която създаваме с този закон, за да се знае, че вишестоящият орган има не само права, но и задължения. Затова ви предлагам като една редакционна поправка да приемем допълването на текста на чл. 67, т. 1 с думите „и отговаря за”.",Минчо Спасов,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, госпожо Хюсменова.
Има ли други желаещи за изказвания? Няма.
Преминаваме към гласуване. Преди да подложа ан блок текстовете на гласуване, ще гласуваме предложенията, които бяха направени в залата за корекция.
Първото беше на господин Минчо Спасов за допълване на чл. 73, ал. 1, т. 1 с думите “и отговаря за изпълнението”.
Моля, гласувайте това предложение.
Гласували 101 народни представители: за 23, против 35, въздържали се 43.
Предложението не се приема.
Предложение за прегласуване – господин Кузов, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc57c4ced20a9c9dfca3,"Благодаря, уважаема госпожо председател!
Уважаеми колеги, аз лично не виждам логика да се приеме редакция по същество. Това не е редакционна бележка, а е по същество на чл. 67, т. 1: „координира планирането и отговаря за изпълнението на дейностите по защита при бедствия”.
Говорим за министъра на държавната политика при бедствия и аварии.
В чл. 68 по вносител е записано, че Министерският съвет формира държавната политика в областта на защита при бедствия, Министерският съвет осъществява общото ръководство на защитата при бедствия. Останалите функции са изредени след това.
В чл. 69 по вносител отново е записано, че всеки един министър, който има конкретни правомощия в управлението на кризи, си има съответните, ясно регламентирани функции и отговорности, които той трябва да изпълнява. Бедствията са различни по своя вид и по своя характер.
Задавам един въпрос: примерно, при пожар министърът на държавната политика при бедствия и аварии не може по никакъв начин да отговаря за изпълнението на дейностите, тъй като той няма тези правомощия. Министър-председателят е този, който издава съответната заповед на съответния министър, с неговите ясно формулирани отговорности и задължения, за да си ръководи съответния кризисен щаб и да си управлява целия процес, да взима правилните управленски решения за това. Така че аз категорично се противопоставям на тази редакция и мисля, че тя просто не е в логиката на целия законопроект. Благодаря.",Филиз Хюсменова,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Йорданов.
Заповядайте за изказване, госпожо Хюсменова.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfe38,"Благодаря, госпожо председател.
Госпожи и господа народни представители, ще бъда максимално кратък.
Взимам думата във връзка с чл. 80 по вносител, където имам предложение. Предложението ми е свързано с начина на формиране на работната заплата на служителите в „Гражданска защита”.
Първо искам да благодаря на комисията за конструктивния дух на работа в самата комисия и за това, че много голяма част от предложенията, които направих, намериха място в доклада. Това е моето удовлетворение.
Идеята ми да предложа тези изменения в чл. 80 са свързани с факта, че когато се девоенизираха структурите на „Гражданска защита”, голяма част от служителите загубиха определени възможности, които имаха допреди това, свързани с техния бит и техния социален статут. В крайна сметка това доведе до известна демотивация на тези служители.
Идеята на моето предложение беше да се фиксира начинът на заплащане, който все пак да ги мотивира в достатъчна степен и тази мотивация да бъде свързана с високоотговорната и рискова работа, която извършват.
Предложението ми, макар и неприето от комисията, виждам, че е дало повод все пак комисията да приеме текст, в който се фиксират параметри, които мен ме удовлетворяват, защото текстът, че размерът на добавката не може да бъде по-малък от 50% от основната заплата на най-ниската длъжност, предвидена за държавен служител, вече е част от моята идея, която по определен начин е възприета и развита. Това мен ме удовлетворява, още веднъж го казвам. Мисля, че е направена крачка напред към мотивирането на тези служители и към адекватното заплащане на високоотговорния им и рисков труд.
Оттеглям моето предложение. Приемам предложението на комисията.",Руденко Йорданов,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Искам само да ви кажа, че е нормално да работим по номерацията на вносителя, тъй като другите номерации са променени.
Господин Руденко Йорданов има думата за изказване.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfe3f,"Благодаря Ви, госпожо председател.
Имам редакционно предложение по чл. 89, т. 1. Предложението на комисията не е коректно в редакционен смисъл, защото на практика с допълнението “за изпълнение на възложените им по този закон задачи” се повтаря по друг начин, с друг изказ в първото, въвеждащото изречение на чл. 89, което казва, че при провеждане на спасителни и неотложни аварийно-възстановителни работи органите на реда имат право да влизат по всяко време в жилищни, производствени и други сгради и помещения на физически и юридически лица за изпълнение на възложените им с този закон задачи.
Според мен с тази добавка не влагаме нищо, а това е един особено важен текст, който касае влизане в жилищни помещения.
Предложението ми е текстът “за изпълнение на възложените им с този закон задачи” да бъде заменен с “при условията на крайна необходимост”. А крайната необходимост има легално определение в Наказателния кодекс. Той казва, че крайна необходимост е случаят, при който за да се спаси държавен или обществен интерес, както свои или други лични и имотни облаги от непосредствена опасност, която не е могла да бъде избягната по друг начин.
Това е особено важен текст, тъй като наистина е важно тези органи да имат свобода в дискрецията и възможността да влизат в такива помещения, но трябва да има легални ограничения, с които те да се съобразяват. Както казах, има легално определение на “крайна необходимост”, така че това ще бъде наистина един съществен принос в избистрянето на техните правомощия. То ще бъде и в тяхна полза, тоест те ще знаят какво могат да правят и кога, а именно при условията на крайна необходимост, а не за изпълнение на определени им задачи без такива ограничения или такива предпоставки, които могат да ги въвлекат в нежелателни последици за самите тях. Благодаря ви.",Илко Димитров,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Узунов.
Имате думата за изказвания по тези текстове.
Господин Димитров, заповядайте.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc57c4ced20a9c9dfc9b,"“Раздел III – Правомощия на органите на Министерството на държавната политика при бедствия и аварии.”
По чл. 88 има предложение на народните представители Петя Гегова, Олимпи Кътев и Борислав Великов.
Комисията подкрепя по принцип предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 88, който става чл. 82:
“Чл. 82. Органи на Министерството на държавната политика при бедствия и аварии са служители от Главна дирекция “Национална служба “Гражданска защита” и от териториалните й звена, определени със заповед на министъра на държавната политика при бедствия и аварии.”
По чл. 89 има предложение на народните представители Петя Гегова, Олимпи Кътев и Борислав Великов.
Комисията подкрепя по принцип предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 89, който става чл. 83:
“Чл. 83. При провеждане на спасителни и неотложни аварийно-възстановителни работи при бедствия органите по чл. 82 имат право да:
1. влизат по всяко време в жилищни, производствени и други сгради и помещения на физически и юридически лица за изпълнение на възложените им с този закон задачи;
2. разрушават сгради или части от тях, да разглобяват конструкции, да отстраняват, унищожават или повреждат имущество, дървета или други насаждения, когато няма друг начин за действие;
3. използват спасителни, транспортни, съобщителни и други технически средства – собственост на физически и юридически лица;
4. привличат граждани за оказване на съдействие;
5. изменят реда за движение в района, където се провеждат спасителни и неотложни аварийно-възстановителни работи, до пристигане на компетентните органи.”
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 90, който става чл. 84:
“Чл. 84. При упражняване на контрол по защитата органите по чл. 82:
1. извършват проверки на обекти, работещи с рискови вещества и материали;
2. извършват проверки на локалните автоматизирани системи за оповестяване;
3. извършват проверки в жилищата на гражданите през деня в присъствието на обитателите им при получаване на писмен сигнал за наличие на рискови вещества или материали, а при отсъствието или отказа им – след разрешение на съдия от съответния първоинстанционен съд;
4. извършват проверки във връзка с изпълнението на оперативната защита при наводнения;
5. дават задължителни предписания;
6. съставят констативни актове за нарушения по този закон;
7. при наличие на данни за извършено престъпление сигнализират съответния прокурор;
8. изискват от държавни и местни органи, организации, юридически лица и граждани документи и сведения, свързани с осигуряването на защитата, при спазване на държавната, служебната и фирмената тайна.”
Комисията подкрепя текста на вносителя за чл. 91, който става чл. 85.
По чл. 92 има предложение на народните представители Петя Гегова, Олимпи Кътев и Борислав Великов.
Комисията подкрепя предложението.
Комисията подкрепя по принцип текста на вносителя и предлага следната редакция на чл. 92, който става чл. 86:
“Чл. 86.	(1) Разпорежданията, издавани от органите по чл. 82 при или по повод изпълнение на службата им, са задължителни.
(2) Държавните и местните органи, организациите, юридическите лица и гражданите са длъжни да спазват разпорежданията и да оказват съдействие на органите по чл. 82 при изпълнение на служебните им задължения.”",Докладчик Венелин Узунов,rapporteur
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Още веднъж гласуваме предложението на господин Спасов за редакция на чл. 73, ал. 1, т. 1.
Моля, гласувайте.
Гласували 109 народни представители: за 34, против 36, въздържали се 39.
Предложението не се приема.
Подлагам на гласуване предложението на господин Кирчев за отпадане на ал. 1 на чл. 86 по номерация на вносителя. “Когато изпълняват служебните си задължения извън мястото на работа, служителите са длъжни да поддържат връзка с началника си.” Това беше редакцията на този текст, който господин Кирчев предлага да отпадне.
Моля, гласувайте предложението за отпадане на този текст.
Гласували 102 народни представители: за 30, против 36, въздържали се 36.
Това предложение не се приема.
Моля да гласуваме наименованието на Глава девета, Раздел I и чл. 73 от тях, наименованието на Раздел II, членове 74, 75, 76 и 77, отпадането на чл. 78 по предложение на комисията и от чл. 79 до чл. 87 включително, подкрепени от комисията.
Гласували 99 народни представители: за 96, против няма, въздържали се 3.
Текстовете са приети.
Господин Узунов, моля да представите Раздел II, който става Раздел III.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfd19,"Благодаря Ви, госпожо председател.
Смятам, уважаеми колеги, че действително един министър няма само права, той трябва да има и задължения. И в този смисъл смятам, че предложението на господин Спасов е абсолютно резонно и моля уважаемата зала да го подкрепи.",Владимир Кузов,parl-member
61042a807ba645282cb84df4,60d4cc57c4ced20a9c9dfcc3,"Благодаря, госпожо председател.
Господин заместник министър-председател, за периода 2003‑2005 г. в България за регистрация годишно са постъпвали над 7500 марки, а са били регистрирани средно около 3500. Тоест, наполовина. Към настоящия момент в страната чакат над 15 хил. марки, които са натрупани за посочения по-горе период.
Има още едно по-притеснително нещо, че ако през 2003 г. в рамките на календарната година регистрация са получавали средно около 60% от исканията, то през 2005 г. от близо 8 хил. заявления едва 364 са получили регистрация. Тоест, това е около 4,5% - катастрофално нисък резултат!
Тези пречки изключително много влошават икономическия климат, защото на практика фирми плащат за монополни права, от които не могат да се възползват средно за две години и половина. Много често това е достатъчен период, в който определен продукт вече да бъде остарял, особено в IT техниката.
След приемането на България в Европейския съюз се очаква обемът на марките за регистрация да достигнат пет хиляди на месец. Това е информация, която имам от Бюрото за хармонизиране на вътрешния пазар на Европейския съюз, и по-точно от неговия председател Уго де Бьор.
Очевидна е неспособността на правителството на този етап да се справи. Аз си давам сметка, че има най-малко две причини, едната от които е обективна и вероятно Вие ще ми говорите именно за нея. Аз обаче искам да се спра на субективната причина.
От една година вече председател на Патентното ведомство е господин Манев, който заема този пост в нарушение на законодателството и на кодекса, имайки предвид конфликта на интереси. Предполагам, че след моето питане към министър-председателя, сте наясно, че той е собственик в три фирми, чийто предмет на дейност е свързан със сделки с интелектуална собственост, консултация в областта на интелектуалната собственост и закрила на интелектуалната собственост. Така че до голяма степен забавянето обективно се крие в това, че марките се регистрират на онези фирми, които ползват фирмите на председателя за посредник, а тези, които не ползват същите фирми, съответно забавят в посочения от мен по-горе период.
Този тежък конфликт на интереси е вторият въпрос, но първо, какви са принципните мерки, господин заместник министър-председател, които правителството е предприело с направените вече три промени в закона само за една година, за осигуряване на бързо проучване и експертиза с цел навременна регистрация на марките след 1 януари 2006 г., тоест аз визирам вече период, в който катастрофално зле сме се представили, и второ, знаете ли, а би трябвало да знаете за конфликта на интереси на председателя на Патентното ведомство, но все пак, ако не сте знаели, какви мерки ще предприемете, за да се справите с този конфликт? Благодаря.",Нено Димов,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Продължаваме заседанието с:
ПАРЛАМЕНТАРЕН КОНТРОЛ.
Има писмени отговори за връчване:
- от заместник министър-председателя Емел Етем на въпрос на народния представител Евдокия Манева;
- от министъра на труда и социалната политика Емилия Масларова на въпрос на народния представител Веселин Методиев;
- от министъра на транспорта Петър Мутафчиев на въпрос на народния представител Тодор Кумчев;
- от министъра на земеделието и горите Нихат Кабил на въпрос на народните представители Пенко Атанасов, Стойко Танков и Маруся Любчева;
- от министъра на отбраната Веселин Близнаков на въпрос на народния представител Мария Вълканова.
Пръв на парламентарния контрол днес ще отговаря заместник министър-председателят и министър на образованието и науката господин Даниел Вълчев на питане от народния представител Нено Димов.
Господин Димов, имате думата, за да отправите своето питане към заместник министър-председателя относно политиката и подготвеността на правителството за закрила при създаването и използването на патентноспособни изобретения и полезни модели.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Димитров.
Гласуваме още веднъж предложението на господин Илко Димитров.
Гласували 146 народни представители: за 79, против 59, въздържали се 8.
Предложението се приема.
Гласуваме наименованието на Раздел III и членове от 88 до 92 включително, подкрепени от комисията, с редакционната корекция в чл. 89, т. 1, гласувана току-що в залата.
Моля, гласувайте.
Гласували 112 народни представители: за 108, против няма, въздържали се 4.
Текстовете са приети.
Обявявам почивка до 11,00 ч., след което ще продължим с парламентарен контрол. (Звъни.)

(След почивката.)",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfe3f,"Благодаря Ви, госпожо председател.
Правя процедурно предложение за прегласуване. Колеги, става въпрос за наистина сериозно нещо. Тези лица трябва да знаят какво могат и какво не могат и това знание е изключително в контекста на техните правомощия и на тяхната свобода за действие. Те трябва да знаят, че трябва да влизат в определени помещения за изпълнение на тези задачи, ако не могат по друг начин да изпълнят задълженията си. Това е от особена важност и бих казал, че то е най-важно за самите тях. Благодаря.",Илко Димитров,parl-member
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Димитров.
Реплики има ли? Няма.
Преминаваме към гласуване.
Преди да подложа на гласуване ан блок представените текстове от Раздел III моля да гласуваме предложението на господин Илко Димитров в чл. 89, т. 1 по номерацията на вносителя думите “за изпълнение на възложените им с този закон задачи” да се заменят с “при условията на крайна необходимост”.
Гласували 120 народни представители: за 52, против 38, въздържали се 30.
Предложението не се приема.
Заповядайте за предложение за прегласуване, господин Димитров.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Димов.
Господин министър, имате думата да отговорите на допълнителните въпроси на господин Димов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84df4,60d4cc57c4ced20a9c9dfcc3,"Господин Вълчев, аз съм съгласен, че министър-председателят се скри зад Вас. Аз бях отправил това питане първо към него, но той се скри, защото каза, че, видите ли, може би ръководството на Народното събрание го е скрило, не мога да кажа точно кой, но някой го покри.
Между другото, за конфликта на интереси съм задавал въпрос и към него и очаквах по-разширен отговор от Вас доколкото, надявам се, работите в един екип. Защото, говорейки за конфликт на интереси, аз тук нямам предвид чисто формалното, да кажем случаите с „Панафон”, „Водафон”, „Аксен – България”. Само ще Ви насоча да проверите в противоречие на международни конвенции, включително Парижката, в противоречие на българското законодателство, в противоречие на решение на съда до ден-днешен фирмата „Водафон” не е отписана от фирма, чийто собственик на тази фирма е съдружник на господин Манев. Това е директно по закона конфликт на интереси и свързани лица. Има решение на българския съд отпреди една година и въпреки това не е отписана фирмата „Водафон”. Казвам Ви, в противоречие на международни договорености, в противоречие на българското законодателство и на решението на съда.
Да не говорим, че самият господин Манев пътува в командировки, заедно с адвокати от своята кантора, използвайки служебната кола. Само ще ви нахвърлям: 22 ноември – Велико Търново, по дело на фирмата на господин Манев за патенти и мерки; 13 март; 14 април – все във Велико Търново в съда е командирован господин Манев като председател на Патентното ведомство и пътува заедно с Васил Попов, съдружник в своята фирма. Същото се случва по-нататък и в Разлог. Да не продължавам, защото ще ми свърши времето.
Очевидно вашето правителство се опитва да се бори с пиратството – има такава кампания на Министерството на културата, само че по друг начин подкрепя пиратството в лицето на председателя на Патентното ведомство.
Вие казахте, че ще се борите за увеличение на щата. Не, аз Ви предлагам да преминете на европейския режим, а именно регистрация. Това е начинът и само където имат конфликт фирмите, които са заинтересовани, отиват пред Патентното ведомство да се защитят или след това отиват пред съда да търсят своите права. В противен случай се получава регистрация и тази регистрация решава и възможността от корупция и натиск и ще ускори възможността за мерките по-бързо отколкото в момента се случва. Няма нужда наистина от нова администрация.
Ще въведете ли този режим и кога?",Нено Димов,parl-member
