parl_session,person,speech,title,position
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Господин Иванов, може да изразите Вашето отношение към отговорите на министъра.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,,"Добре, де, няма проблем. Показвате ми някакъв документ – да бяхте ми го дали да го видя.
Кметът е дал някакви намерения и предложения през м. юли 2004 г. – влязло е в архивите на Министерството на транспорта. Вероятно е имало отговор от страна на Николай Василев и т.н. Изведнъж министърът на транспорта и правителството научават от медиите, но никой не е дошъл да каже: това са намеренията на общината, това е решението на общинския съвет, това са бизнесмените, които възнамеряват да построят този мост, а излизаме на трибуната на Народното събрание, за да правим политика.
Знам, че Вие сте един прекрасен специалист, но политиката променя и най-прекрасните специалисти. (Ръкопляскания в КБ.) Затова ще Ви кажа какъв е точно отговорът. Не може министърът на транспорта на България да си позволи да отиде да говори с министъра на Република Румъния по конкретни въпроси, без да се знае каква е конкретната инициатива. Държавата в момента няма средства, за да може да изгради Дунав-мост на Оряхово – Бекет. Това трябва да стане с частна инициатива и тази инициатива, господин Иванов, трябва да е ясна. Докато не е ясна, държавата не може да предприеме нищо.
Това, което ми показвате за възможните проекти за мостове на р. Дунав, е една толкова малка, начална стъпка, която не може кой знае колко да ни помогне в развитието на един бъдещ проект. Вие знаете това много добре. Що се отнася до ангажименти на всяка една страна по развитие на инфраструктурата, що се отнася и до издаване на разрешителни от двете страни на брега, няма проблем и не създавайте проблем. А ако Вие наистина сте радетел на това като народен представител, създайте инициативата, доведете ги заедно с другите народни представители при мен и да видим по какъв начин ще строим този мост в края на краищата. Благодаря. (Шум и реплики в КБ.)",Министър Петър Мутафчиев,external
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff3a,"Казахте, че няма предложение.",Иван Николаев Иванов,parl-member
61042a807ba645282cb84cae,,"Уважаеми господин Иванов, честно да Ви кажа, учудвам се на това, което чух като реплика, а след това и като въпрос от Ваша страна.",Министър Петър Мутафчиев,external
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Господин министър, моля да отговорите на допълнителния въпрос на народния представител господин Иванов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,,"Благодаря Ви, господин председателю.
Колеги, уважаеми господин Чачев! Изборите са доста далеч, така че реториката и градусът за популизъм мисля, че не е необходим.
Това, което мога да Ви кажа, господин Чачев, най-напред е, че в никакъв случай няма да позволя да обиждате колегите от Националния осигурителен институт и всички институции, които стриктно спазват разпоредбите на закона.
Според Закона за политическа и гражданска реабилитация на репресираните към пенсиите или към сбора от получените пенсии на репресираните се изплащат месечни добавки. Предполагам добре знаете, че от 29 юни 1992 г. – от датата на влизане в сила на закона до този момент, лицата продължават да упражняват това право. Новият момент за зачитане на осигурителен стаж е въведен със Закона за изменение и допълнение на този закон от 9 април 2005 г. Съгласно това изменение за трудов стаж се зачита времето, през което лицата, навършили 16 години, не са работили когато са били интернирани, изселвани и заселвани.
Независимо от това, в тази връзка на териториалните поделения на НОИ и на НОИ не са дадени допълнителни указания да се изискват нови документи, а в същото време колегите продължават да работят по начина, по който е работено до този момент и времето след 16-годишната възраст се зачита за трудов стаж.
Господин Чачев, до настоящия момент не е направена промяна в чл. 12 от Наредбата за прилагане на чл. 4 от закона и въпреки това НОИ дава указания териториалните поделения да приемат документи и най-коректно и съвестно да ги обработват. Заради възникналите затруднения по прилагането на закона, НОИ е потърсил съдействие от Централната комисия по чл. 4, ал. 3 от закона, като е направил две запитвания. До този момент писмен отговор не е получен, но на първото заседание на Централната комисия, което е било на 7 октомври т.г., по покана на заместник-министъра на правосъдието и председател на Централната комисия господин Бонгалов са присъствали експерти на НОИ и този въпрос отново е бил поставен.
Един от основните въпроси, все още оставащ без решение, е следва ли да се приемат за репресирани членове на семействата на интернираните, изселваните и заселваните по административен ред лица, които към момента на репресията са били малолетни или непълнолетни и съответно не са могли да формират политически убеждения. Когато разглежда въпроса за еднократното обезщетение, законодателят ясно е разграничил репресираното лице от неговите наследници – деца, съпруг, съпруга, родители и т.н., поради което НОИ не е в състояние да взема категорично отношение дали отпускането на добавка по чл. 9 от закона може да се приеме, че правоимащи лица освен изрично посочените от закона, са и членовете на техните семейства.
Искам обаче да ви кажа, че аз не бих се съгласила на базата на информацията, която получих, и от Вашата констатация, че е масова практика да се лишават тези хора от съответните права на закона. Защото през 2004 и 2005 г. в РУСО – Хасково, са приети 954 заявления и вече са подсигурени пенсиите и съответните допълнения съобразно закона на 254 човека, а само на 12 души е отказано да се дадат такива преференции поради неправомерно предоставени документи. В РУСО – Ямбол, има 161 дадени разрешения и на 56 е отказано поради липса на доказателства и липса на необходимите документи.
Господин Чачев, не би могло да се каже, че това е масова практика. Мога да Ви информирам съвършено отговорно и съм готова да предоставя цялата информация на Ваше разположение, за да се уверите, че за всеки конкретен случай е правена индивидуална лична преценка и с него са се занимавали служителите на регионалните структури на Националния осигурителен институт.
Още веднъж искам да Ви кажа: това, че има неправомерно или недостатъчно ясно тълкувание от закона, не дава възможност на НОИ и на колегите там да нарушават предписанията на закона. Те могат да действат само и единствено стриктно в рамките на закона.
Много бих искала да вярвам, че след този въпрос Централната комисия ще бъде по-експедитивна, ще тълкува този текст и ще даде писмено разпореждане на Националния осигурителен институт. Благодаря.",Министър Емилия Масларова,external
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Госпожо министър, моля да отговорите на въпроса на народния представител Евгени Чачев. Както Ви е известно, разполагате с 3 мин.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dfdd5,"Благодаря Ви, господин председател.
Уважаеми госпожи и господа министри, уважаеми колеги, уважаема госпожо Масларова! В приемните ми дни в 23.избирателен район в София, както в Хасково и в Ямбол, многократно избиратели се обръщат към мен с молба за съдействие и помощ, поради грубо нарушаване на Закона за политическа и гражданска реабилитация на репресираните лица.
Районните управления &quot;Социално осигуряване&quot;, както и Националният осигурителен институт, са въвели практика на отказ за зачитане на осигурителен стаж като репресирани и отпускане на добавка към пенсиите на основание чл. 1, т. 4 и чл. 9 от закона. Поставяйки се над закона, те изискват лицата да са навършили 16-годишна възраст първоначално към момента на репресията, а в последните месеци - и по време на репресията, като въвеждат и ограничение това да е станало до 1954 г. или 1956 г. според случая.
Това, бих казал, нечовешко разделяне на репресираните по възраст от НОИ цели единствено и само пострадалите български граждани да не получат нищожното увеличение на и без това мизерните български пенсии.
В тази връзка са и моите въпроси към Вас, а именно: защо районните управления &quot;Социално осигуряване&quot; и Националният осигурителен институт не зачитат правото за добавка към пенсиите на българските граждани по закона за реабилитацията и кой им дава право те да стоят над закона и да делят репресираните до 16 и над 16 години, госпожо министър? Нима при Холокоста някой е разделял жертвите под и над 16 години? Нима репресираните в детска възраст не са понасяли всички тежести на репресията и не са преживели страданията, както своите възрастни родители? Морална реабилитация надали ще получат, но материална, макар и в нищожен размер, тъй като тя им се предоставя от закона, трябва да получат.
И това е моят въпрос към Вас: какво ще направите, за да се спазва законът?",Евгени Чачев,parl-member
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Позволете ми, уважаеми народни представители, да благодаря на министъра на транспорта Петър Мутафчиев за днешното му участие в парламентарния контрол.
Преминаваме към въпрос, зададен от народния представител Евгени Чачев, към министъра на труда и социалната политика госпожа Емилия Масларова.
Господин Чачев, моля да развиете Вашия актуален въпрос, разполагате с две минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff3a,"Уважаеми господин председателю, уважаеми колеги! Изненадан съм от нервността в лявата част на залата. Хора, които се стремят непрекъснато да ме репликират, това не е добър знак, господин Миков! (Реплика на Михаил Миков.)
Господин министър, изненадан съм, че Вие, като министър на Република България, чакате непременно инициатива – било от кмет, било от народен представител. За мен правителството на Република България и неговите министри трябва да имат визия, политическа воля и програма, за да реализират всичко това - да ни свържат с Европейския съюз през границите с Румъния и с Гърция, които, отново повтарям, са вътрешни граници.
За мен това, което се случва с Дунав-мост 3, е пример на мудност на държавните ръководители и до голяма степен на определено нежелание за подобна реализация. Питам, защо тези обещания, които и Вие декларирате в момента, и бизнес интересите не се срещат? Няма логика, нали? Това е единственото, което се иска от Вас, господин министър. Бизнесът не може да постигне междудържавно споразумение за строителство. Бизнесът може да финансира строителството, но, за да се стигне дотам, именно Вие и румънският Ви колега трябва да подпишете споразумение за моста, да обявите на концесия строителството на този мост и тогава ще видите финансовите интереси на бизнеса. А не в обратна посока, като обърната пирамида.
От разговори с Ваши колеги от парламентарната група оставам с впечатлението, че те се стремят да ме убедят защо не трябва там да се строи мост. (Смях в КБ.) Това не е нормалната логика, това е обърната логика, а когато има такава, това означава, че има някакви други интереси.
Смятам, господин министър, моля да ме слушате, че българският министър трябва да защити обществения интерес и над него да няма нищо друго. Всякакви частни корпоративни интереси трябва да бъдат оставени на задно място. Очаквам следващите месеци, господин министър, Вие наистина с отговорността, която Ви е гласувана от Народното събрание, да предприемете необходимите стъпки, за да се постигне съгласие с румънската страна за разрешаване строителството на моста. (Шум и реплики в КБ.)",Иван Николаев Иванов,parl-member
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Уважаеми народни представители, позволете ми и от ваше име да благодарим на министъра на труда и социалната политика госпожа Емилия Масларова за днешното й участие в парламентарния контрол.
Преминаваме към питане от народния представител Мартин Димитров към Даниел Вълчев – заместник министър-председател и министър на образованието и науката.
Господин Димитров, заповядайте да развиете Вашето питане. Разполагате с 3 минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,,"Благодаря Ви, уважаеми господин председателю.
Уважаеми госпожи и господа! Уважаеми господин Чачев, аз уважавам Вашата настойчивост и това, което са казали вашите избиратели. В същото време аз държа да уважаваме и това, което вършат моите колеги. А това, че въпросът е зададен преди един месец и аз не съм Ви отговорила, зависи от правилника на парламента и от редуването на министрите.
Що се касае до това, че има едва ли не стотици хора, които по този начин неправомерно са били ощетени, аз Ви каня официално да дойдете в Министерството на труда и социалната политика. Там ще присъства и господин Христосков с цялата документация, включително с представителите на съответните регионални структури, за да се уверите, че институциите работят съобразно закона и стриктно го спазват. Най-малко законотворците трябва да ги подтикват към несъобразяване с буквите на закона.
Що се касае, че въпросът не е решен, той не е в компетенциите нито на Министерството на труда и социалната политика, нито на Националния осигурителен институт, а на Централната комисия. Така че както казах преди малко, очаквам Централната комисия в резултат на Вашето питане и на двата писмени въпроса за тълкуванието, изпратени от Националния осигурителен институт, да дадат категорично тълкувание на закона. Благодаря.",Министър Емилия Масларова,external
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,Давам думата на министъра на труда и социалната политика госпожа Емилия Масларова. Право на дуплика.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dfdd5,"Благодаря, господин председател.
Уважаеми колеги! Уважаема госпожо министър, Вие много приказвахте по темата, обаче не получих отговор на въпроса си. Аз ще Ви предоставя няколко подписки само на територията на 23-ти избирателен район, в който на стотици е отказано. Същото се отнася както за Хасково, така и за Ямбол. При това всичките имат съответните удостоверения, издадени от ведомството на господин Петков, както изисква законът. Аз не мога да се съглася с Вас, тъй като този въпрос е зададен преди повече от месец. В рамките на този месец можеше да бъде дадено съответното тълкувание и онеправданите хора да получат своята реабилитация. Благодаря.",Евгени Чачев,parl-member
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Давам думата на народния представител Евгени Чачев.
Господин Чачев, имате право на реплика. Разполагате с 2 минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc59c4ced20a9c9e02e5,"Благодаря, господин председател.
Уважаеми господин министър, първият ми уточняващ въпрос е: смятате ли ваучерната система да започне като приложение от 2006 г.? Дотолкова, доколкото аз и въобще моите колеги от ОДС се опасяваме, че една такава реформа с такъв мащаб, ако не започне първата година от управлението на едно правителство, има опасност въобще да не започне.
Както Вие поставихте подвъпроса с участието на частни училища в нея, смятаме, че ако това не се случи, ефектът няма да бъде пълен. Това е нашето мнение – задължително е участието на частния сектор. Без да привлечете частния сектор в образованието не смятаме, че можем да получим много по-добър продукт.
Втория уточняващ въпрос. Има нещо просто, което може да се направи, но с много голям ефект, и това е да се проследи кариерното развитие на студентите след като завършат висшите учебни заведения. Няма държавен университет в България, който да поддържа такава база данни. В крайна сметка ние, като парламент, и въобще българското правителство би трябвало да види парите, които се харчат за тези университети, до какъв продукт водят. Така че трябва да има такава база данни и въз основа на нея също можем да отчитаме каква е ефективността. Благодаря.",Мартин Димитров,parl-member
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Благодаря.
Господин Димитров, заповядайте, имате възможност да зададете до два уточняващи въпроса.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dfddf,"Благодаря, уважаеми господин председател.
Уважаеми господин Димитров, уважаеми госпожи и господа народни представители! Аз наистина благодаря на господин Димитров за отправеното питане, тъй като в него се съдържат изключително важни въпроси, свързани с развитието на българската образователна система. Доколко всички сме наясно, че въпросите в българското образование засягат по един или друг начин всеки български дом, то амбицията на Министерството на образованието и науката е всяка по-сериозна крачка по посока на модернизацията на тази система да става след предварително публично обсъждане, разбира се и на политическо равнище, но разбира се и с професионалните общности и гражданското общество.
Тъй като една част от въпроса е зададена по начин, който предполага един твърде голям дебат, ще си позволя, уважаеми господин Димитров, още веднъж само да изразя своята готовност, която изразих и в писмото си до председателите на всички парламентарни групи в българския парламент, ако бъда поканен, заедно с моите колеги да изнесем една по-обстойна презентация за това какви са вижданията на Министерството на образованието и науката по принцип за развитие на българската образователна система в частта й “Училищно образование” и как виждаме в перспектива с какви актове тя да бъде съответно променена.
Затова ми разрешете да акцентирам главно върху втората част от въпроса ви, която според мен съдържа три подвъпроса: от една страна, въпроса за квалификацията на учителите; от друга страна, въпроса за тяхното заплащане и на трето място, това, върху което Вие с основание акцентирахте, така наречената ваучерна система.
Ще кажа по няколко думи по първите два въпроса, за да мога да кажа нещо повече по последния.
Бих искал да кажа, че въпросът за квалификацията на учителите в началото на ХХI век не е формалният въпрос за квалификацията в средата на ХХ век. Нещата в света така се развиват, че на практика един човек, който е придобил знанията си на 20-годишна възраст, не е възможно, както това е било преди 50 години, още 40 години да се позовава на тези знания и на начина на преподаване и цял живот да бъде един достоен учител. И знанието по същество, и методите на преподаване днес се развиват с такава скорост, че квалификацията престава да бъде просто един формален въпрос.
На следващо място трябва да кажем, че има един друг голям въпрос и това е липсата вече на монопол от страна на учителя, на професора върху познанието. Ученикът може да черпи информация от твърде много източници, най-вече от световната мрежа. И тъй като има поколенчески различия между учителите и учениците, ние, както и повечето общества в момента, сме просто на една крачка от това учениците да придобият самочувствието, че знаят повече от своите учители, а това е фундаментален цивилизационен проблем.
Какво правим, за да предотвратим едно такова развитие? На първо място, искам да кажа, че в Министерството на образованието и науката има утвърден план за квалификация на педагогическите кадри – да не ви занимавам с числата, ще ви ги изпратя допълнително. В рамките на Националната стратегия за развитие на информационните и комуникационните технологии имаме виждането, че през 2006 г. трябва да акцентираме преимуществено върху разработването на образователен софтуер и квалификацията на учителите. Завърши вече и обучението на тези 1000 обучители или наречени старши инструктори – въпрос на професионални направления, от които ние очакваме в рамките и на следващата година да обучат 40 хил. учители за придобиване на базови и специфични компютърни умения. Имаме една система АДМИН, много добра информационна система, която дава възможност пък да се вижда какво е и кариерното израстване на всеки български учител. Разбира се, предстои още много, но като че ли има един добър старт в това отношение.
На второ място, по отношение на заплащането, ще бъда съвсем кратък. Нашето виждане е, че сегашното равно заплащане на всички български учители, в зависимост само от трите критерия, които съществуват в момента, практически в целия бюджетен сектор трябва да се промени. Ангажирали сме се най-късно до началото на м. май да направим предложение, което, разбира се, ще бъде направено и на Комисията по образованието и науката. Ще трябва да бъде съгласувано и с нашите социални партньори в рамките на… (Председателят подава сигнал, че времето изтича.)
Искам само да кажа по въпроса за ваучерната система, за да мога след това да отговоря допълнително на господин Димитров. В момента има нормативи за издръжка на един ученик и един студент и след малко, ако има възможност, ще ги кажа. Големият въпрос, който правилно постави господин Димитров, е в следното: ние като общество искаме ли и натам ли виждаме развитието на образователната система, щото да дадем бюджетни средства на частните училища, били те висши или средни? Това е големият въпрос. Иначе за нормативите аз ще кажа нещо след малко и ще си позволя да дам и едно предложение.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,Давам думата на министъра на образованието и науката господин Даниел Вълчев да отговори в рамките на пет минути.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc59c4ced20a9c9e02e5,"Благодаря, господин председател.
Уважаеми господин министър, уважаеми колеги! Въпросът, зададен от мое име, а смея да кажа и от моите колеги от Обединените демократични сили, е във връзка с нашето безпокойство за образователната система в България. Проблемите са известни. Образователната система не произвежда продукта, който всички ние бихме искали да произвежда. Студентите и учениците не получават необходимите знания за пълноценна реализация в България и когато трябва да си намерят работа, е необходимо допълнително обучение за тях.
Още предишното правителство от страна на Министерството на финансите имаше един много важен доклад – ако не разполагате с него, мога да Ви го предоставя – за състоянието на образователната система. В него се правят редица препоръки, които аз определям като доста обективни.
Най-важната препоръка, която фигурира и в нашата програма и ако бъде предприета от сегашното ръководство на Министерството на образованието и науката, ще бъде подкрепена от Обединените демократични сили. Това е въвеждането на тъй наречената ваучерна система в образованието. За какво става въпрос? – Парите да следват ученика и студента, независимо дали отива в частно, общинско или държавно училище. Държавното финансиране трябва да върви след ученика или студента. Какво ще се получи при това положение? – Конкуренция между училищата, конкуренция между висшите учебни заведения и в крайна сметка по-добър продукт. Именно конкуренцията отсъства при сегашното положение. Много университети и училища получават пари, но не се притесняват дали ще ги получат догодина, което не ги кара да подобряват качествата на целия процес, не кара учителите да придобиват по-добри знания и преподавателски умения, цялата база не се подобрява. Също така разликите в заплащането на различните учители са минимални и зависят най-много от трудовия стаж, но нямат нищо общо с техните индивидуални качества и характеристики.
Ние се обръщаме към господин министъра с наша препоръка за реформа, за промяна на цялостната система и въвеждането на тъй наречената ваучерна система, при която има много по-голяма ефективност на разходите.
Аз съм член на Комисията по образованието и науката. Тази година отново бюджетът в образованието го разглеждахме като процент от брутния вътрешен продукт. Дебатът беше какъв е бил процентът миналата година, колко е бил по-миналата година, какво се получава за 2006 г. Смятам, че трябва да променим системата и да не наливаме пари просто в една система, а да финансираме съответни проекти. За да се случи това, трябва да се направят много реформи, най-важната от които е въпросната ваучерна система. Благодаря.",Мартин Димитров,parl-member
61042a807ba645282cb84cae,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Уважаеми народни представители, позволете ми от ваше име да благодаря на заместник министър-председателя и министър на образованието и науката господин Даниел Вълчев за днешното му участие в парламентарния контрол.
Преминаваме към въпроси и питания към министъра на вътрешните работи господин Румен Петков.
Първо е питането от народния представител Атанас Атанасов към министър Петков.
Господин Атанасов, моля да развиете Вашето питане. Разполагате с три минути.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84cae,60d4cc59c4ced20a9c9e02e5,"Благодаря Ви, господин министър. Искам още веднъж да подчертая, че това е една много ключова реформа, която беше започната, бих казал, от СДС и ОДС преди доста години, но която не е приключила и нейното приключване е много ключово за България, не само за Вас, но и за всички наши колеги, без чието участие не може да бъде реализирана една толкова важна и ключова реформа.
Представете си една икономика, която постоянно расте. Тя има все по-голяма нужда от обучени кадри, които да заемат различни позиции. Но когато образователната система не е в състояние да достави този продукт, се получава един проблем с растежа. Аз участвах в една международна мониторингова програма за връзките между бизнеса и образованието в България. Искам да ви кажа, че резултатите бяха много лоши миналата година. Няма такива връзки, особено между държавните учебни заведения и бизнеса. Те са абсолютно прекъснати. Това е много голям проблем.
Господин министър, съгласен съм с Вас, не само регистър, трябва да има пълен контрол, доколкото тези държавни учебни заведения получават пари от бюджета. Ние би трябвало да разполагаме с данни какви студенти се обучават, какво кариерно развитие получават те след това, защото става въпрос за държавни пари. Това, което трябва да започваме да правим оттук нататък, колеги, е да се интересуваме от ефективността на харча на тези милиарди от бюджета. Всички казват, че тези пари са много малко – 18 милиарда в консолидирания бюджет, но те всъщност не са толкова малко, ако започнат да се харчат ефективно. Това е големият въпрос. Въпросът не е да се дават повече пари за образование, а как те се харчат. Благодаря за вашето внимание.",Мартин Димитров,parl-member
