parl_session,person,speech,title,position
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Няма.
Моля, гласувайте това процедурно предложение.
Гласували 126 народни представители: за 99, против 24, въздържали се 3.
Това процедурно предложение се приема.
Продължаваме с:
ПРОЕКТ ЗА РЕШЕНИЕ ЗА ОСВОБОЖДАВАНЕ НА ЧЛЕН НА ВИСШИЯ СЪДЕБЕН СЪВЕТ ОТ КВОТАТА НА НАРОДНОТО СЪБРАНИЕ.
Уважаеми народни представители, с решение на Народното събрание господин Димитър Великов Токушев е избран за член на Висшия съдебен съвет от квотата на Народното събрание. Това е станало на 12 декември 2003 г.
Има молба:
“До председателя на
Четиридесетото Народно събрание
Г-н Георги Пирински
МОЛБА
от проф. Димитър Великов Токушев
Уважаеми господин председател,
С Решение от 12 декември 2003 г. съм избран за член на Висшия съдебен съвет от квотата на Народното събрание. С Указ № 419 от 5.10.2006 г. на президента на Република България съм назначен за съдия в Конституционния съд. Предвид на това и на основание чл. 6, ал. 3 от Закона за Конституционния съд и чл. 22, ал. 1 от Закона за съдебната власт, моля почитаемото Народно събрание да вземе решение, с което да бъда освободен от длъжността “Член на Висшия съдебен съвет”.”
Има писмо до председателя на Четиридесетото Народно събрание господин Георги Пирински:
“Уважаеми господин Пирински, изпращам Ви молбата на проф. Димитър Великов Токушев по чл. 22, ал. 1, т. 1 от Закона за съдебната власт на Ваше разпореждане по компетентност.
Министър на правосъдието и председателстващ Висшия съдебен съвет, 	проф. Георги Петканов”
Има и проект за решение. Позволете ми да го прочета:
“РЕШЕНИЕ
за предсрочно освобождаване на член на Висшия съдебен съвет от квотата на Народното събрание
Народното събрание на основание чл. 86, ал. 1 от Конституцията на Република България във връзка с чл. 22, ал. 1, т. 1 от Закона за съдебната власт реши:
Освобождава Димитър Великов Токушев като член на Висшия съдебен съвет.
Решението е прието от Четиридесетото Народно събрание.”
Откривам дебатите по този проект за решение.
Има ли народни представители, които желаят да вземат отношение по този проект за решение?
Господин Димитров, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc59c4ced20a9c9e0112,"Уважаеми господин председател, уважаеми колеги! Предлагам, на основание чл. 42 от Правилника за организацията и дейността на Народното събрание, да направим изменение в приетия вчера дневен ред за тази седмица, а именно преди точка шеста, която предстои да бъде разгледана днес, да разгледаме точка осемнадесета от програмата за седмицата – проект за Решение за освобождаване на член на Висшия съдебен съвет от квотата на Народното събрание.",Мая Манолова,parl-member
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Имаме необходимия кворум, откривам днешното пленарно заседание.
Както знаете, уважаеми народни представители, вчера приключихме с точка пета от седмичната ни програма – отложени са два параграфа от Законопроекта за изменение и допълнение на Закона за управление при кризи.
Заповядайте за процедура, госпожо Манолова.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dfd64,"Господин председател, уважаеми колеги! Представям ви доклада на Комисията по земеделието и горите за първо четене на Законопроекта за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, внесен от Министерския съвет.
“Комисията по земеделието и горите проведе заседание на 4 октомври 2006 г., на което обсъди Законопроекта за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, внесен от Министерския съвет.
В работата на комисията взеха участие заместник-министрите на земеделието и горите Светла Бъчварова и Димитър Пейчев, както и експерти. Законопроектът беше представен от заместник-министър Димитър Пейчев. Той изтъкна, че една от основните предпоставки за успешното присъединяване на Република България към Европейския съюз в областта на земеделието е създаването на структури и процедури за прилагане на Общите организации на пазарите на земеделски продукти.
Основните цели на Общите организации на пазарите са:
- стабилизиране на пазарите;
- осигуряване на добър стандарт на живот на производителите на земеделски продукти;
- осигуряване на хранителните стоки на приемливи цени.
Общите организации на пазарите на земеделски продукти са уредени с регламентите на Европейския съвет и Европейската комисия, които се прилагат пряко и еднакво на територията на всички държави членки.
Наред с това се възлага на държавите членки да определят националните структури, които да осъществяват функции и процедури за синхронизиране с националната правна система на съответната държава.
Основните причини, които налагат приемането на законопроекта, са:
1. Определят се националните структури, които ще прилагат мерките, включени в общите организации на пазарите на земеделски продукти на Европейския съюз и се очертава тяхната компетентност.
2. Регламентират се организационните връзки и отговорности на структурите, включени в прилагането на съответните мерки.
3. Уреждат се някои процедури, които регламентите на Европейския съюз предвиждат да бъдат определени на национално ниво.
4. Създава се правно основание за издаване на наредби по мерките в Общите структури.
С приемането на законопроекта се цели:
- стабилизиране на пазара на земеделски продукти в страната;
- усвояване на целия финансов ресурс, договорен за прилагане на мерките за пазарна подкрепа;
- създава се възможност за прилагане на всички пазарни мерки на Европейския съюз от момента на присъединяване на нашата страна.
Народните представители, взели участие в дискусията, се обединиха около идеята, че законопроектът е необходим за евроинтеграцията на България и следва в кратки срокове да бъде приет.
След станалите разисквания и на основание чл. 65, ал. 1 от Правилника за организацията и дейността на Народното събрание Комисията по земеделието и горите прие следното становище:
Предлага на Народното събрание да приеме на първо гласуване Законопроекта за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, внесен от Министерския съвет.
Становището е прието с 15 гласа &quot;за&quot;, без &quot;против&quot; и &quot;въздържали се&quot;.”",Докладчик Васил Калинов,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Има ли други желаещи народни представители да вземат отношение по този проект за решение? Няма.
Обявявам дискусията за приключена.
Поставям на гласуване проекта за Решение за предсрочно освобождаване на члена на Висшия съдебен съвет от квотата на Народното събрание господин Димитър Великов Токушев. Решението ви го прочетох.
Моля, гласувайте.
Гласували 143 народни представители: за 92, против 31, въздържали се 20.
Решението е прието.
Преди да преминем към т. 6, трябва да ви съобщя следното:
“Уважаеми господин председател, на основание чл. 72 от нашия правилник оттегляме внесения от нас Законопроект за изменение и допълнение на Кодекса на труда.
Народни представители: Нено Димов, Васил Паница, Димитър Камбуров, Евгени Чачев.”
И така, преминаваме към точка шеста от нашата програма:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ПРИЛАГАНЕ НА ОБЩИТЕ ОРГАНИЗАЦИИ НА ПАЗАРИТЕ НА ЗЕМЕДЕЛСКИ ПРОДУКТИ НА ЕВРОПЕЙСКИЯ СЪЮЗ.
Водеща комисия е Комисията по земеделието и горите.
Давам думата на господин Калинов да представи доклада на комисията.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc59c4ced20a9c9e02d1,"Благодаря Ви, господин председател.
Уважаеми дами и господа, аз няма да взема отношение по темата за процедурата по този случай, а само искам да обърна внимание на едно обстоятелство, което смятам, че е важно, защото в крайна сметка парламентарната квота във Висшия съдебен съвет се избира във всеки един конкретен случай от парламентарното мнозинство.
Искам да обърна внимание на следния факт, без да коментирам личните или професионалните качества на Димитър Токушев. Той е избран за член на Висшия съдебен съвет от предното парламентарно мнозинство, което беше от НДСВ и ДПС. Днес е назначен за конституционен съдия от президента, който е президент на БСП. Това е известен факт. Та исках да обърна внимание точно на този факт, защото в предния мандат БСП твърдяха, че са опозиция, а се оказа, че са кадрували в държавата. Благодаря.",Атанас Атанасов,parl-member
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Благодаря.
Има ли други народни представители, които желаят да вземат отношение по този проект за решение?
Господин Атанасов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc59c4ced20a9c9e0112,"Уважаеми колеги, тъй като за втори ден се коментира въпросът с коректността по встъпването в длъжност на члена на Конституционния съд господин Токушев, бих искала за колегите неюристи да изчета съответната разпоредба от Закона за Конституционния съд, която третира въпроса, при който съдия от Конституционния съд заема длъжност или извършва дейност, която е несъвместима с това му качество. Това е разпоредбата на чл. 6, ал. 3, в която е казано, цитирам дословно: “Съдиите от Конституционния съд освобождават заеманите от тях длъжности и прекратяват дейностите, несъвместими със заеманата от тях длъжност, по чл. 147, чл. 5 от Конституцията, срокът по ал. 2 – тоест в 7-дневен срок – освен като преподаватели във висши училища…” и прочие. Тоест съгласно съответните разпоредби на специалния закон, който урежда дейността на Конституционния съд и статута на конституционните съдии, е казано точно в какви срокове трябва да се движи тази съпътстваща процедура.
Вярно е, че става дума за сложни фактически състави, но в момента в законоустановения срок, а именно едноседмичен, тъй като въпросният член на Конституционния съд беше назначен миналия четвъртък, положи клетва вчера, се извършва необходимото действие от парламента по освобождаването му като член на Висшия съдебен съвет, доколкото същият е избран по съответния ред от квотата на парламента. Тоест в случая не става дума за никакво нарушение на процедурата.",Мая Манолова,parl-member
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви.
Другата подпомагаща комисия е Комисията по икономическата политика. Виждам, че господин Кънев се запътва към трибуната, но аз имам данни, поне тук така ми е отбелязано, че вашата комисия, господин Кънев, не се е произнесла. Казано е: „Няма доклад на Комисията по икономическата политика.”  Ако сте го гледали и имате, заповядайте. Не сте го гледали, добре.
Господин Кънев заявява, че комисията поради  действително напрегнатата й работа не е успяла да разгледа този законопроект, но тя е подпомагаща, така че няма процедурна пречка да преминем към разисквания по законопроекта. Водеща е Комисията по европейска интеграция и тя има своите становища.
И така, откривам дискусията. Имате думата, уважаеми народни представители, по този законопроект. Разбира се, и представителите на Министерството на земеделието и горите, ако желаят, могат да вземат отношение.
Още веднъж се обръщам към народните представители: уважаеми народни представители, има ли някой от вас желание да вземе отношение по този законопроект? Мълчание.
Щом няма, ще преминем към гласуване.
И така, поставям на гласуване на първо четене Законопроекта за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз с вносител – Министерският съвет.
Моля, гласувайте.
Гласували 93 народни представители: за 91, против няма, въздържали се 2.
Законопроектът е приет на първо четене.
Не виждам процедура.
Преминаваме към точка седма от дневния ред:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА УРЕЖДАНЕ НА КОЛЕКТИВНИТЕ ТРУДОВИ СПОРОВЕ, приет на първо четене на 5 април 2006 г.
Доктор Адемов, може би ще ни ориентирате докъде сме стигнали и накъде ще продължим.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dfdf5,"
„СТАНОВИЩЕ
относно проект на Закон за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, № 602-01-77, внесен от Министерския съвет на 30 август 2006 г.
На свое редовно заседание, проведено на 15 септември 2006 г., Комисията по европейска интеграция разгледа Закона за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, внесен от Министерския съвет.
На заседанието присъстваха от Министерство на земеделието и горите госпожа Искра Вълева – директор на Дирекция &quot;Интеграционна политика&quot;, господин Слави Кралев – началник отдел &quot;Интеграционна политика&quot;, госпожа Надежда Петрова – главен юрисконсулт.
І. Общите организации на пазарите на земеделски продукти на Европейския съюз включват правилата на Общността за регулиране на производството и търговия с такива продукти в страните – членки на Европейския съюз в рамките на общата селскостопанска политика. По този начин страните членки предават правата си за регулиране на националните пазари в над 20 сектора на аграрното производство на европейските институции. Общото регулиране е въведено с цел пазарите на аграрни продукти в Европейския съюз да станат по-стабилни и предвидими, да се гарантира по-висока степен на самоосигуряване с храни и социално приемливи доходи на производителите.
Законодателството на Европейската общност в разглежданата област се състои от регламенти на Съвета на Европейския съюз и на Европейската комисия. Тези правни актове имат пряко действие в страните членки. С регламентите на Съвета, които се приемат след консултации с Европейския парламент, се въвеждат рамковите мерки на Общата организация на аграрните пазари, а регламентите на комисията имат за задача да конкретизират и приведат в действие нормативните актове, приети от Съвета. В секторите, обхванати от Общите организации на пазари, се произвежда 90% от аграрната продукция на страните – членки на Европейския съюз.
Традиционно Общите организации на пазарите на земеделски продукти включват въвеждането на фиксирани и интервенционни цени, предоставянето на стойности на производителите и търговците, осъществяването на обща външна защита на аграрните пазари чрез изравнителни импортни плащания, насърчаване на износа чрез компенсиране на износителите на разликата между световната и по-високата вътрешна цена на съответния аграрен продукт.
Тенденцията, която се наблюдава през последните години и по-специално в Общите организации на пазарите на земеделски продукти, е към намаляване на директната намеса на регулаторните органи в ценообразуването за сметка на развитието на пазарни стимули за производителите на по-качествени и екологични продукти.
ІІ. Предлаганият законопроект не е свързан с хармонизирането на българското законодателство с нормативните актове на Европейската общност, а цели създаването на условия за изпълнението у нас на регламентите, свързани с Общата организация на пазарите на земеделски продукти. С този закон се определят българските структури, които ще прилагат посочените регламенти, уреждат се някои процедури, предвидени да се извършат на национално ниво, въвеждат се механизми за контрол и налагане на санкции.
ІІІ. Предлаганият законопроект като цяло изпълнява поставените задачи. С цел подобряването могат да бъдат направени следните бележки.
1. В чл. 20, ал. 1 се казва, че чуждестранни лица със седалище извън Европейския съюз и Европейското икономическо пространство могат да подадат заявление за получаване на разрешение да действат като контролиращи лица относно спазването на правилата на биологичното производство, земеделските продукти и храни с традиционно специфичен характер и защитено географско значение.
Това означава, че тези лица чрез свои клонове в България ще могат да издават сертификати за съответствие, валидни в цялата Европейска общност.
По-нататък в т. 3 на ал. 3 се пояснява, че като условие за издаването на съответно разрешение чуждестранното лице трябва да представи сертификат за акредитация от орган за акредитация, членуващ в Международния акредитационен форум, при условие, че обхватът на акредитацията включва и България. Имайки предвид обаче, че съответният сертификат, който ще издава чуждестранното лице, ще важи на цялата територия на Общността, би трябвало да се спази изискването между страната, където се намира органът на акредитация на чуждестранното лице и Европейската общност да има взаимно признаване на дейностите по удостоверяване на съответствия.
Ето защо в чл. 20, ал. 3, т. 3 след &quot;издаден от&quot; би трябвало да се запише &quot;орган за акредитация в страна, която е подписала Споразумението за международно признаване към Международен акредитационен форум&quot;.
2. В чл. 25, ал. 3 след &quot;Забранява се означаването като “биологичен”, “екологичен”, “органичен”, “био-” и “еко-”, вместо &quot;включително с латински букви” да се запише &quot;включително на чужди езици&quot;. По този начин ще се затрудни разпространяването на фалшификати и в други страни членки на Общността.
3.В чл. 32, ал. 1, т. 2 вместо &quot;юридическите лица с нестопанска цел, осъществяващи дейност в обществена полза, които могат да разпределят храните от интервенционните запаси за социално слаби&quot;, да се запише &quot;критериите за подбор на юридическите лица с нестопанска цел и процедурите за определяне на тези от тях, които ще разпределят храните от интервенционните запаси&quot;.
По този начин от една страна ще се въведе конкуренция между съответните неправителствени организации, а от друга ще може да се гарантира качествено и добросъвестно разпределение на  помощните сред социално слабите.
4. Заглавието на Глава втора, Раздел ІІ да стане „Краве мляко” вместо „Млечни квоти”, тъй като млечните квоти са само инструмент за регулиране  на пазара на кравето мляко.
В чл. 55, ал. 2, т. 1 и т. 2, след „плащане на вноската” да се добави „съгласно чл. 54, ал. 1”.
След състоялата се дискусия и като се вземат предвид изказаните препоръки Комисията по европейска интеграция предлага да бъде подкрепен Законопроектът за прилагане на Общите организации на пазарите на земеделски продукти на Европейския съюз, № 602-01-77, внесен от Министерския съвет на 30 август 2006 г., с  единодушие от 9 гласа „за”.”",Докладчик Мария Ангелиева-Колева,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Няма.
Моля, гласувайте.
Гласували 96 народни представители: за 92, против 2, въздържали се 2.
Процедурното предложение е прието.
Моля квесторите да поканят представителите на Министерството на земеделието и горите.
Има доклад на Комисията по европейска интеграция. Председателят на комисията Атанас Папаризов го няма.
Заповядайте, госпожо Ангелиева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dfd64,"Да, с консенсус, с изключение на случаите, които не решаваме.
Имам и едно процедурно предложение, за което се извинявам, че го правя сега.
Предлагам народното представителство да даде съгласие в залата да бъдат допуснати заместник-министър Бъчварова и господин Кралев от Министерството на земеделието и горите, които имат отношение към законопроекта и могат да бъдат полезни при неговото обсъждане и приемане на първо четене. Благодаря Ви.",Докладчик Васил Калинов,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,Вие винаги така единодушно решавате.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc5ac4ced20a9c9e0363,"Предложение на народните представители Петър Мръцков, Георги Анастасов, Трифон Митев, Златко Златев и Иван Гороломов.
Предложението е оттеглено в хода на дискусията.
Предложение на народния представител Руденко Йорданов.
Предложението също е оттеглено в хода на дискусията в Комисията по труда и социалната политика.
Предложение на народния представител Петър Мръцков и група народни представители.
Също е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители.
Също е оттеглено в хода на дискусията.
Предложение на народния представител Петър Мръцков и група народни представители.
Отново е оттеглено.
Предложение на народния представител Руденко Йорданов към чл. 4.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители към чл. 4а.
Предложението е оттеглено в хода на дискусията.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 5.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 6.
Предложението е оттеглено в хода на дискусията.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 7а.
Предложението е оттеглено в хода на дискусията.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 8.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 9.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 11.
Предложението е оттеглено.
Предложение на народния представител Руденко Йорданов по чл. 11.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 12.
Предложението е оттеглено.
Предложение на народния представител Петър Мръцков и група народни представители по чл. 13.
Предложението е оттеглено.
И § 1 по вносител.
Комисията подкрепя текста на вносителите по принцип.
Предложение на народния представител Иван Гризанов: в чл. 14, ал. 1, т. 1 в началото изразът „снабдяването с газ, електро- и топлинна енергия” отпада.
Комисията не подкрепя предложението.
Предложение на народните представители Петър Мръцков, Георги Анастасов, Трифон Митев, Златко Златев и Иван Гороломов.
Комисията подкрепя предложението по принцип.
Предложение на народния представител Руденко Йорданов.
Комисията подкрепя предложението по принцип.
Предложение на народния представител Антонела Понева: в чл. 14 да се създаде ал. 4 със следното съдържание:
„(4) Ако арбитражният орган не се произнесе по спора в определения срок по ал. 3, стачката може да започне.”
Комисията не подкрепя предложението.
Предложение на комисията за окончателен текст на § 1:
„§ 1. В чл. 14 се правят следните изменения и допълнения:
1. В ал. 1:
а) създава се т. 1:
„1. живота и здравето на гражданите, нуждаещи се от спешна или неотложна медицинска помощ, или постъпили за болнично лечение;”;
б) досегашната т. 1 става т. 2 и се изменя така:
„2. производството, разпределението, преноса и доставката на газ, електро- и топлинна енергия, задоволителното комунално-битово и транспортно обслужване на населението и за спиране на радио- и телевизионните излъчвания и гласовите телефонни услуги;”;
в) досегашните точки 2 и 3 стават съответно точки 3 и 4.
2. Алинея 3 се изменя така:
„(3) Когато страните не постигнат споразумение по ал. 1, всяка от тях може да поиска от Националния институт за помирение и арбитраж въпросът да бъде решен от едноличен арбитър или арбитражна комисия. В срок от три работни дни от получаването на искането директорът на института определя едноличен арбитър или арбитражна комисия, съставена от арбитри, включени в списъка по чл. 4а, ал. 7, т. 5. Арбитражният орган разглежда и решава спора в 7-дневен срок от определянето му по реда на чл. 6.”",Докладчик Хасан Адемов,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Моля, гласувайте наименованието на законопроекта. То не може да бъде и друго.
Гласували  90 народни представители: за 90, против и въздържали се няма.
Наименованието на законопроекта е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc5ac4ced20a9c9e0363,"Благодаря, господин председател.
Уважаеми господин председател, на заседание, проведено на 4 октомври 2006 г., Комисията по труда и социалната политика разгледа повторно  върнатия след дискусия и гласуване в пленарната зала на 15 септември 2006 г. доклад за второ гласуване на Законопроекта за изменение и допълнение на Закона за уреждане на колективните трудови спорове, № 653-08-50 от 3 август 2006 г.
Комисията предлага на Народното събрание за второ гласуване следния Законопроект за изменение и допълнение на Закона за уреждане на колективните трудови спорове.
Комисията подкрепя текста на вносителите за наименованието на закона.",Докладчик Хасан Адемов,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Има ли обратно процедурно предложение? Няма.
Моля, гласувайте.
Гласували  86 народни представители: за 86, против и въздържали се няма.
Процедурното предложение е прието. Поканете представителите на министерството да заповядат в залата.
Доктор Адемов, имате  думата.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин председател.
Във връзка с обсъждания законопроект правя процедурно предложение в залата да бъдат допуснати заместник-министърът на труда и социалната политика господин Васил Войнов и господин Емил Мирославов – директор на дирекция в Министерството на труда и социалната политика.",Докладчик Хасан Адемов,rapporteur
61042a807ba645282cb84db4,60d4cc58c4ced20a9c9dff1f,"Има ли друга реплика? Няма.
Право на дуплика.
Имате думата, уважаема госпожо Понева.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84db4,60d4cc5ac4ced20a9c9e0363,"Благодаря Ви, господин председател.
Използвам процедурната възможност за реплика, за да се опитам да внеса известна яснота.
В ал. 3, която комисията предлага за окончателно гласуване на този § 1 – за промените в чл. 14, в края е казано, че арбитражният орган разглежда и решава спора в 7-дневен срок от определянето му по реда на чл. 6. Това означава, че след като спорът се решава, няма начин арбитражният орган в лицето на Националния институт за помирение и арбитраж да не се произнесе. Не може в закона да предвиждаме хипотеза, в която законът да се нарушава. Това е предложението, което в общи линии прави госпожа Понева.
Тук се подхвърля, че този текст не се приема, за да не се достигне никога до стачка. Трябва непрекъснато да се връщаме към заглавието на законопроекта. Там е казано: “Закон за уреждане на колективните трудови спорове”, а не както много често се казва: “Закон за стачките”. Това не е Закон за стачките, а е Закон за уреждане на колективните трудови спорове, което е малко по-различно.",Докладчик Хасан Адемов,rapporteur
