parl_session,person,speech,title,position
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Агов.
Думата има заместник-председателят на Народното събрание господин Юнал Лютфи.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfe99,"Благодаря Ви, господин председателю.
Уважаема госпожо председател на албанския парламент, уважаеми господин председателю на хърватския Сабор, уважаеми колеги от парламентите на Албания и Хърватска, господа министри, уважаеми народни представители! Демократи за силна България подкрепят ратификацията на протоколите, защото това е свободният избор на два свободни народа. Албанците и хърватците са решили в огромното си мнозинство първо, да изградят своите демократични институции; второ, да съхраняват човешките права; и трето, те са се съгласили в голямото си мнозинство заедно с голямото семейство в Алианса да защитават тези ценности.
Ето затова ние горещо подкрепяме и казваме “добре дошли” на нашите албански и хърватски приятели в семейството на свободните народи, на хората, които ценят човешките права и гражданските свободи. Така, както впрочем ние поддържаме избора на грузинците, свободният избор на грузинците, свободният избор на украинците. Смятаме, че тяхното място е в нашето семейство, ако се придържат към същите принципи, към които положиха усилия да се придържат нашите албански и хърватски приятели.
Ние ще подкрепим, ще ратифицираме протоколите, защото смятаме, че с присъединяването на Албания и Хърватия се дава много голям тласък, спойка на сигурността в Западните Балкани. Те все повече се превръщат в район, който носи стабилност, коз, който носи сигурност.
И от тази гледна точка моята молба към нашите албански и хърватски колеги, нашата молба е да не обръщат бързо поглед на Запад, а да продължат да държат фокуса на своето политическо зрение върху Косово, върху Босна и Херцеговина, върху Сърбия – райони, които все още трябва да изминат определен път, за да стигнат до фазата, до която са стигнали Тирана и Загреб.


Искам да отбележа също така, че е отговорност на стари страни членки на Алианса, като Гърция, на нови страни, като България, и на най-нови страни, като Хърватия и Албания, да дадат своя положителен принос за решаването на въпроса за членството на Македония в Североатлантическия алианс. Няма как сигурността на Западните Балкани да бъде укрепена допълнително, да бъде укрепена и да получи онзи завършен вид без членството на Македония в Североатлантическия алианс. Затова всички ние, заедно с вас, носим тази отговорност. Тази отговорност би трябвало да бъде цената на тази ратификация и на нашата ратификация преди вас.
Накрая искам да отбележа нещо, което е дълбоко свързано с историята на нашите народи. Ние сме имали обща съдба. Когато България получава своята независимост,  тя дава рамо на своите хърватски приятели, дава рамо на албанските борци за независимост, за да могат да постигнат своите национални цели.
България днес е част от семейството на свободните народи. И вие сте част от семейството на свободните народи. Ние сме минали през всички капризни и понякога жестоки завои на историята, за да стигнем до този момент. Днес отново  сме заедно и се надявам да изминете и следващата стъпка – да бъдем заедно и в Европейския съюз. Добре дошли! (Ръкопляскания.)",Асен Агов,parl-member
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги! Не мисля, че допуснах грешка. На Балканите всички сме съседи и всички сме длъжни да изграждаме добросъседски отношения.
Господин Каракачанов, бих Ви помолил във Вашето приветствие да изпуснете негативните аспекти по отношение на други наши съседи!
Господин Агов, заповядайте, имате думата.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc59c4ced20a9c9e025f,"Благодаря Ви, господин председател.
Уважаеми председатели на парламентите на Република Албания и на Република Хърватска! Позволете ми от името на Парламентарната група на Българския народен съюз да ви поздравя с вашето членство в НАТО! Убеден съм, че целият български парламент ще подкрепи ратификацията.
Още повече като представител на организация като ВМРО, която днес навършва своята 115-годишнина, за мен днес е много хубав ден, защото на тази символична дата два братски народа, с които българският народ е бил близък в своята история, а и ВМРО като организация е водила борба срещу сръбския хегемонизъм и асимилационната политика на Белград на Балканите, можем да поздравим тези две братски държави.
Надявам се, че председателят на нашия парламент не допусна грешка, казвайки “съседни нам държави”, защото те действително направиха своя цивилизационен избор. Хърватска – след една тежка война, изтърпявайки последиците от политиката на Милошевич, Албания – излизайки от една диктатура, успяха да покажат на международната общност, че са два народа и две държави, които заслужават своето достойно място в семейството на Северноатлантическия пакт.
Още повече, че днес повече от всеки друг път на Балканите е необходима повече стабилност, повече разум. За разлика от една съседна и на нас, и на тях Македония, която направи нецивилизационния избор, търсейки конфронтацията и проблемите на Балканите, те направиха избора, с който избор подпомагат целия процес на стабилност и спокойствие на целия балкански регион.
Още веднъж искам да ви поздравя! Надявам се, че българският парламент с достойно мнозинство ще подкрепи ратификацията и членството на Албания и Хърватска в НАТО. Благодаря. (Ръкопляскания.)",Красимир Каракачанов,parl-member
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Кирчев.
Думата има народният представител Красимир Каракачанов.
Заповядайте, господин Каракачанов.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc59c4ced20a9c9e0253,"Господин председател, това няма абсолютно никакво значение.",Станислав Станилов,parl-member
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Господин Станилов, ще трябва да решите как да гласувате – дали „въздържали се” или „против”, тъй като започнахте с една позиция, а завършихте с друга.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc59c4ced20a9c9e0253,"От името на Парламентарната група на „Атака” поздравявам нашите приятели от Хърватска и от Албания с „Добре дошли!” и изразявам най-приятелските чувства на българските националисти към вас. Ние ще се въздържим от гласуването на договора, защото смятаме, че НАТО под американска доминанта представлява една агресивна организация за водене на колониални войни. (Оживление и шум в залата.)
НАТО под американската доминанта ни противопоставя на ислямския свят и на Русия, и започва нова студена война! Това е написано от много американски геополитици и политолози и от много европейски геополитици и политолози. Това е истината и затова ние ще бъдем против.
Тук виждам лица, които се смеят. Така са се смели през 1940 г., когато България се е присъединила към оста на фашистка Германия. Двадесет и шест депутати са били против и са говорили това, което ние говорим сега! Останалите след това са съдени от Народния съд и са висели на бесилките!
Вие ще носите отговорността за всичко това, тъй като ние не желаем нашите албански и нашите хърватски приятели да изпращат своите  синове и дъщери да гинат в колониални войни в Афганистан и в Ирак! Ще гласуваме „против”! Ще гласуваме „против”, защото не желаем България да бъде протекторат и да бъдат протекторат Албания и Хърватска! (Шум в залата.) Благодаря ви за вниманието.",Станислав Станилов,parl-member
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви, господин Лютфи. (Реплика от народния представител Станислав Станилов.)
Господин Станислав Станилов желае да вземе думата.
Не бяхте дали първоначално заявка, затова списъкът пред мен беше приключил.
Заповядайте, господин професор.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dff4d,"Уважаема госпожо председател на Албанския парламент, уважаеми председател на Хърватския събор, уважаеми господин председател, господа министри, уважаеми дами и господа народни представители, скъпи гости! За мен е чест, удоволствие и привилегия да ви приветствам от името на Парламентарната група на Движението за права и свободи в този тържествен ден, когато българският парламент ще приеме Закона за ратифициране на протоколите към Североатлантическия договор относно присъединяването на Хърватия и Албания към НАТО.
Уважаеми колеги, уважаеми гости! България мина по този път. Още през 1990 г., когато започнаха демократичните промени, ние зададохме, че мястото на България е да бъде член на Евроатлантическите структури. Дълъг път измина нашата страна, докато покрием критериите, за да достигнем критериите и ценностите, които са в основата на държавите – членки на НАТО и на Европейския съюз.
България, ставайки член на НАТО, винаги е подкрепяла политиката на отворените врати, изхождайки от убеждението, че НАТО трябва да се разшири на югоизток в посока на Балканите и тази политика дава вече своите плодове. След приемането на България и Румъния днес вече Хърватия и Албания ще бъдат пълноправни членове на Североатлантическия договор. Това е изключително важно политическо, геополитическо решение, решение на вашите народи, за да могат наистина Албания и Хърватия да станат членове на свободната демокрация - страните, в които има свобода на словото, права на човека, върховенство на закона.
Искам да подчертая, че приемането на Хърватия и Албания като пълноправни членки на НАТО ще гарантира още повече сигурността и стабилността в региона на Балканите, и по-специално на Западните Балкани. Искам също така да заявя, че членството, де юре приемането на вашите две държави като членове на НАТО не е едностранен акт. Това е процес, за който говориха тук министрите, министър Калфин и другите мои колеги. Доста трудности и предизвикателства ще трябва да изминете, за да стане ефективно и реално вашето членство в НАТО. Членството в НАТО – това значи преди всичко реформа в армията, истинска свободна пазарна икономика, икономически растеж. Една силна икономическа държава със силно развитие, с истинска демокрация – тогава можем да имаме силна армия и да бъдем реална част от НАТО.
Не мога да подмина и факта, че вашето геополитическо разположение в Западните Балкани създава още една сигурност за стабилността и сигурността в нашия регион, за националната сигурност на вашите държави. Освен това, искам да ви кажа, че ние, като съседи, трябва да подпомогнем усилията. Македония вече чука на вратата, тя е в антрето на НАТО. Ние трябва да помогнем на тази наша съседка да се присъедини към НАТО. Също така трябва да помогнем на демократичните сили в Сърбия, в Босна и Херцеговина, в Косово техните приоритети за членство в евроатлантическите структури един ден да станат реалност.
Уважаеми председатели на двата парламента, още веднъж ми позволете да ви приветствам с този изключително важен ден за вас, за вашите народи, за вашите държави, той е важен и за нас, и да ви пожелая „На добър път!”. Добре дошли в организацията на НАТО! Благодаря ви. (Ръкопляскания.)",Юнал Лютфи,parl-member
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Благодаря Ви.
Няма забележки по текста на законопроекта.
Преминаваме към гласуването му на второ четене – гласувайте на второ четене предложения законопроект.
Гласували 175 народни представители: за 163, против 6, въздържали се 6.
Законопроектът е приет на второ четене. (Всички стават, ръкопляскания.)
С това приключва процедурата по обсъждане на законопроекта. (Продължителни ръкопляскания.)
Благодаря ви, уважаеми колеги! Сега ви моля да заемете местата си.
Ще имаме възможност на чуем обръщенията на председателката на парламента на Република Албания и на председателя на Държавния сабор на Хърватия.
За мен е особено удоволствие да предоставя думата за приветствие на госпожа Йозефина Топали, председател на парламента на Република Албания.
Заповядайте, госпожо председател. (Ръкопляскания.)",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfd9e,"Благодаря Ви, господин председател.

„ЗАКОН
за ратифициране на протоколите към Северноатлантическия
договор относно присъединяването на Република Албания и
Република Хърватия

Чл. 1. Ратифицира Протокола към Северноатлантическия договор относно присъединяването на Република Албания, подписан на 9 юли 2008 г. в Брюксел.
Чл. 2. Ратифицира Протокола към Северноатлантическия договор относно присъединяването на Република Хърватия, подписан на 9 юли 2008 г. в Брюксел.”
Законът е приет от Четиридесетото Народно събрание, датата е днешна, подпечатан е с официалния печат на Народното събрание, подписан е от председателя на Народното събрание Георги Пирински.
Колеги, мотивите са много на брой, много страници, вече говорихме на тази тема, няма да ги представям.",Докладчик Соломон Паси,rapporteur
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Има процедурно предложение със своеобразна мотивировка.
Гласувайте това предложение.
Гласували 151 народни представители: за 140, против 6, въздържали се 5.
Процедурното предложение се приема.
Господин Паси, моля Ви да представите текста на законопроекта.",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfd9e,"Да, господин председател. Разбира се, че имам процедурно предложение и това е да гласуваме законопроекта и на второ четене.
По този начин всъщност, ратифицирайки този договор, колеги, ние изпълняваме завета на Левски, който казва, че като освободим България трябва да освобождаваме и други народи! (Оживление.)",Докладчик Соломон Паси,rapporteur
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Според господин Станилов това няма абсолютно никакво значение – добре, това е Ваше мнение.
Има ли реплики към последното изказване? Не виждам такива.
Преминаваме към гласуване – поставям на гласуване на първо четене Законопроект за ратифициране на протоколите към Северноатлантическия договор, относно присъединяването на Република Албания и Република Хърватия с вносител Министерски съвет.
Моля, гласувайте.
Гласували 169 народни представители: за 160, против 3, въздържали се 6.
Законопроектът е приет на първо четене. (Ръкопляскания.)
Има ли процедурни предложения?
Господин Паси, искате думата за процедурно предложение, може би? Или се разколебахте? Имате процедурно предложение за преминаване към второ четене, навярно?",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfdc0,"Продължаваме заседанието.
На основание чл. 40, ал. 5 предлагам като точка от дневния ред да бъде включен след Законопроекта за гарантиране на влоговете Проект за решение за избиране на членове на Съвета за електронни медии.
Моля, гласувайте това процедурно предложение.
Гласували 99 народни представители: за 84, против 6, въздържали се 9.
Това процедурно предложение се приема.
Има и предложение сега, след почивката, да продължим с първо четене на Законопроекти за изменение и допълнение на Закона за гарантиране влоговете в банките.
Моля, гласувайте това разместване в програмата.
Гласували 99 народни представители: за 88, против 10, въздържал се 1.
Това процедурно предложение се приема.

Преминаваме към:
ПЪРВО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТИ ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА ГАРАНТИРАНЕ ВЛОГОВЕТЕ В БАНКИТЕ.
Господин Овчаров, моля да представите Доклада на Комисията по бюджет и финанси.",Председател Камелия Касабова,house-speaker
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"Уважаеми колеги, позволете ми да изразя вашата, нашата благодарност за обръщенията, които отправиха към нас председателката на албанския парламент госпожа Топали, председателят на хърватския Сабор господин Бебич. Онова, което те подчертаха, безспорно е наша обща отговорност – да разширяваме и утвърждаваме общността на ценности, на свободи, на права, които приобщават народите, заедно да работим за укрепването на регионалната сигурност, стабилност и сътрудничество, да не допускаме появата на нови разделителни линии, от каквито Европа се освободи преди  19 години.
Благодаря на господин министъра на външните работи, на господин министъра на отбраната за тяхното участие. Благодаря на всички гости, които бяха днес тук. Нека поздравим нашите приятели от Хърватия и Албания с днешния ден! Нека заедно работим за по-нататъшната реализация на тези наши общи цели! Благодаря на всички вас! (Продължителни ръкопляскания. Всички стават прави.)
Закривам тази част от днешното пленарно заседание.
Почивка от половин час – до 11,45 . (Звъни.)

(След почивката.)
",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,,"Уважаеми господин председател, уважаеми народни представители, скъпи гости, скъпа колежке – председател на албанския парламент! За мен е изключителна чест да се обърна днес към вас по повод ратифицирането на Протокола за присъединяване на Република Хърватия към Североатлантическия съюз.
Вашето решение представлява един велик ден за моята страна. Същевременно решението на вашия парламент е потвърждение на общите цели на нашите две страни и потвърждение на дълбоките исторически и съвременни отношения на приятелство, откритост, сътрудничество и зачитане между нашите страни. Нареждайки се сред страните, които между първите потвърдиха ратификацията на Протокола за присъединяване на Хърватия и Албания като пълноправни членки на НАТО, България ясно изразява своята твърда подкрепа за присъединяването на цяла Югоизточна Европа в евроатлантическата интеграция и гарантира траен мир на тази територия, за укрепване на свободата, демокрацията, свободния пазар, човешките права и върховенството на закона и правото като основа на обновената идентичност на народите и държавите, населяващи тези територии. Благодарим за вашето решение!
Благодарим най-много заради това, че в него виждаме признание за изключителните усилия и огромните жертви, направени от моята страна през изминалия тежък период. Изложена на нападения отвън, подривана от вътрешни опити за сецесия, обхваната същевременно и от посткомунистически процеси на дълбоки промени в самата тъкан на нашето общество и нашата икономика, бяхме изправени в предизвикателството, което по много начини, осмелявам се да го кажа, отразява именно основната мисия на Съюза – да защитим територията, да опазим и укрепим ценностите на свободата и демокрацията.
Върху тази парадигма в Хърватия още от самото начало на борбата за свобода и независимост си поставихме ясна цел: включване на нашата страна в семейството на евроатлантическите държави, на свободния свят. Стремяхме се и успяхме да върнем Хърватия там, където историята й е отредила – отново между страните, чиято идентичност и ценности споделяме. С направените коренни промени дадохме на новопридобитата си свобода ново съдържание, което днес споделяме с вас, с България – страната, която също измина своя път на промени и която днес самата допринася за укрепването на сигурността, стабилността и демократическите ценности в Европа и света.
Още веднъж ви благодаря, защото възприемам вашето решение като потвърждение на вашето признание за дълбоките промени и големите успехи, постигнати от Хърватия по нейния път към евроатлантическите структури за един сравнително кратък исторически период.

През този период нашият съюз премина през сериозни промени. Когато крахът на комунистическата идеология и на разделения свят, в който Европа се оказа най-голямата жертва, откри поле за епохални промени, НАТО установи необходимостта от промяна на собствената си идентичност. Вакуумът в сигурността, който се почувства на пространството от Балтика до Адриатическо море и Балканите, възникна с краха на Стария свят и не можеше да бъде запълнен само с военни трупи. Трябваше да се изпълни единствено с нови ценности. Ако погледнем назад, разширението на нашия Съюз отмести някогашните граници на свободния демократичен свят с повече от 1500 км, но без нито един изстрелян куршум, без сблъсъци, без нови завоевателства и налагане на сила. Днес това пространство е изпълнено с нови ценности и разширяването на съюза не може да бъде разглеждано само като разширяване на този чадър на сигурност или като разширение на чл. 5 от статута на НАТО,  а като разширяване на пространствата, в които властват принципите на зачитане на човешките и малцинствените права, стабилността на обществата, парламентарната демокрация, където споровете  и несъгласията се решават единствено с политически диалог от общ интерес, като се започне от граничните проблеми и се стигне до наследените исторически въпроси.
Подобни ценности днес споделя и Хърватия. Тази Хърватия вече дълго сама допринася за утвърждаването на мира в нашата част на Европа и света. Активният й принос и участие в мироопазващите мисии на Обединените нации и на нашия съюз, както и приносът ни към институционалното сътрудничество в Югоизточна Европа чрез Регионалния съвет за сътрудничество представляват стълбовете на нашата готовност да поемем своята част от отговорността за мира и стабилността в Европа и света.
Ще продължим да оказваме своя принос и като пълноправен член на Съюза, вярвайки в принципите на международното право, международния ред, основаващ се върху принципите на взаимност, равноправие и колективна сигурност.
Искам специално да подчертая това в момент, когато в международните отношения отново се прокрадват идеи и гласове, насочени към един свят, който вече познаваме и за щастие сме преодолели. Вместо към хоризонтите на съвместната грижа – за взаимна грижа за създаване на свят, в който много нови предизвикателства ни карат да разберем, че никой не може да действа сам, отделно от другите, да отговорим на дълбоките и често пъти заплашителни сътресения, през които светът преминава.
Дами и господа, живеем във време на епохални промени в самия характер на съвременния свят. Нашето бъдеще трябва да бъде обект на наша обща грижа. Предизвикателствата, пред които светът е изправен, предполагат да напуснем всякаква конфронтация, всякакъв егоизъм. В такъв климат, убеден съм, и във вашата страна съществува твърдо убеждение, че нашият съюз и в бъдеще трябва да действа по този път и в тази посока, и да продължи да търси партньори, а не противници, да гради света на ценностите, които ще бъдат споделяни от всички народи и държави, които днес са убедени в историческата истина, че свободата  е най-голямата гаранция за мир.
С тази убеденост, в която съм сигурен, споделяме всички ние в нашите страни.
Благодаря ви още веднъж от името на хърватския Сабор и на Република Хърватия! Благодаря. (Продължителни ръкопляскания.)",Лука Бебич,external
61042a817ba645282cb84fd6,60d4cc58c4ced20a9c9dfec2,"А сега ми позволете да поканя на трибуната председателя на хърватския Сабор господин Лука Бебич.
Заповядайте, господин председател. (Ръкопляскания.)",Председател Георги Пирински,house-speaker
61042a817ba645282cb84fd6,,"Уважаеми господин председател на Народното събрание господин Пирински! (Ръкопляскания.)
Уважаеми господин министър, уважаеми депутати, драги колеги! Уважаеми господин президент Бебич от хърватския парламент! Чест и гордост е за мен да бъда на днешния ден! (В тази му част приветствието е поднесено на български език. Ръкопляскания.)
Имам честта и особената привилегия да се обърна към българския парламент точно днес, в този специален ден, в който още една приятелска страна току-що ратифицира Протокола за присъединяване на Албания към НАТО. Благодаря ви за което. Много сме благодарни за това, че подкрепяте днес Албания и Хърватия. Така Албания се приближава с още една стъпка към пълноправното си членство в този прекрасен алианс на свободата.
Албания, България и другите страни, на територията, носеща името на вашата планина – Балкани, дълго време са били органична част от една общност – римска, византийска, българска, османска и най-накрая, за съжаление, и комунистическа. Те са живели заедно под един покрив без политически граници и без затворени врати. В България вашите изследователи откриха свидетелства за илирийски анклави от VІІ в. преди Христа, а в Балш, Албания, се намира надпис, свидетелстващ за покръстването на Борис в християнската вяра. Столицата на Самуиловото царство е била Охрид, а в България се намира с. Арбанаси с типична албанска архитектура. В същото време ние и останалите страни от Балканите сме част от една и съща мозайка – европейската, и ако липсва дори частица от нея, то тя не може да бъде цяла.
Ако хвърлим поглед върху древните пътни карти на Птоломей, на Пейтингер, на поклонника от Бордо, ще видим, че пътните артерии сега са същите, както и преди хиляди години. Именно по тези артерии са се движили в продължение на хиляди години кервани, товари, търговци и преди всичко – култури, обичаи и близък фолклор. Покрай тях като перли от огърлица са се редили крепости, манастири, мостове, тържища и къщи, твърде сходни една с друга, на фона на разнообразието в рамките на европейското единство.
Чувствам се горда и щастлива, че имам възможността да представя накратко предприетите от моята страна стъпки в рамките на интеграционните процеси. В момента Албания е много близо до членството си в НАТО, приключва цикълът на ратифициране от страните на Европейския съюз на Споразумението за стабилизиране и асоцииране с Европейския съюз, което без съмнение представлява съществена стъпка за присъединяването ни към Европейския съюз.
Смятам, че Албания успя да си осигури този квалификационен паспорт благодарение на своите непрестанни усилия и предприетите реформи, благодарение на прогреса, на реформите в различни области.
Интегрирането на Албания в НАТО и Европейския съюз се подкрепя от всички политически сили и от около 95 на сто от населението на страната, защото като част от тях албанците виждат бъдещето си сигурно и благоденстващо.
За да стигне до днешния етап, албанският народ трябваше да измине дълъг и труден път, страдахме години наред. Нашата национална история е поредица от болки и трудности.
Една от най-жестоките комунистически диктатури в Европа се опита по всякакъв начин да смаже духа на албанския народ, опита се да заличи ценностите, които ние твърдо браним. Опита се да замъгли представите, стремежите на нашата нация, опита се да разруши изцяло и завинаги нашата вяра и порив към Запада. Но в тази поредица от беди най-естествената и най-голямата ценност – европейската мечта, продължи да свети, вкоренена дълбоко в нашата европейска идентичност. Ние успяхме да продължим напред благодарение на подкрепата на приятелските народи. Ние запазихме жива европейската мечта. Ние я изведохме и по-напред и предприехме смели реформи и постигнахме огромни промени. И всичко това бе постигнато благодарение на нашето силно ръководство, на нашата ангажираност, решителност, отговорност и вяра.
Осемнадесет години след като окончателно сложи край на тоталитарния режим, Албания вече отвори нова страница - от историята на оцеляването към историята на промените, прозрачността и прогреса. Днес Албания вече играе важна стабилизираща роля в региона. През тези години, за да стигне до днешния етап, Албания трябваше да се сблъска с много предизвикателства. Всички ние също така съзнаваме, че други, нови предизвикателства ни очакват и в бъдеще.
Искам да подчертая, че никак не беше лесно, но днес аз съм горда, защото благодарение на многобройните политически, икономически и социални реформи, извършени с толкова много усилия и трудности през последните години, направихме така, че албанците да преживеят забележителни исторически събития. През април 2008 г. успяхме да получим покана за членство в НАТО и силно вярваме, че Албания ще стане пълноправен член на Съюза през следващата година, защото с всеки изминат ден расте броят на страните, които ратифицират Протокола за присъединяване към НАТО. Също така дълбоко вярваме, че до края на тази година ще приключи ратифицирането на Споразумението за асоцииране и с Европейския съюз.
Албания, благодарение на решимостта си за нулева толерантност към престъпността и действията си в тази насока, вече не е част от картата на страните трафиканти. Албания не само е сигурна страна, тя допринася за мира и стабилността в целия регион.
Последният доклад на “Прозрачност без граници” дава висока оценка на Албания заради действията на нейното ръководство. През последните години Албания предприе истинска фискална революция. В резултат на борбата с контрабандата и укриването на данъци стана възможно приходите в бюджета да нараснат с 23 на сто, а публичните инвестиции в инфраструктурата да нараснат четири пъти. Също така бяха ограничени злоупотребите и намалени административните разходи с 30 на сто. В момента годишният икономически растеж е над 6 на сто, инфлацията е 3%. Албания с плоския данък от 10 на сто се превърна в страна, привлекателна за инвестиции и туризъм, и отбеляза нарастване със 70 на сто на директните чужди инвестиции. По отношение на спестяванията на албанците, само за изминалата година те нараснаха с 19 на сто. Последният доклад на Световната банка - “Доинг бизнес”, поставя Албания на второ място по отношение на създаваните възможности и условия за развитие на бизнеса.
Ние, албанците, се гордеем и с още нещо много ценно, което Албания е съхранила през историята си – верската търпимост и съвместното съжителство, ценност, която Албания достойно ще донесе в Европа като чудесно послание за взаимно зачитане на религиозните убеждения и вяра в ценностите на нашите цивилизации.
Уважаеми депутати, важно е да се знае, че албанската нация преживя една изключително болезнена историческа борба и излезе победител. С непокътнат дух, с европейски дух и независимо от преживените трудности албанците отново са тук - възродени и запазили своето голямо сърце. Свидетелство за това е и кризата в Косово отпреди десетина години, когато албанският народ не се поколеба да отвори вратите си за около 500 хиляди косовци, побегнали от тяхната страна заради геноцида – войната на Милошевич.
Нашата най-голяма ценност днес са хората. Ние сме млада нация - над 60 на сто от населението ни е под 26-годишна възраст. Не бих искала да бъда разбрана погрешно. Предстои ни да работим и да завършим още много неща, да решим много въпроси и да намерим по-добро решение за други. Известно е, че почти всички западни страни в продължение на стотина години се опитват правилно да разберат и прилагат демокрацията, а Албания събори диктатурата и установи плурализъм преди около 20 години и затова време отбеляза гигантски стъпки. Факт е, че светът, в който живеем, изисква динамичен ритъм, изисква бързи действия. Нашата визия и нашата воля да станем част от това развитие изискват големи и постоянни усилия. Нашите реформи са необратими и заради това Албания успя да се нареди до страните – членки на Европейския съюз. Гордият албански дух не ни изостави в калта и няма да ни изостави никога, още повече днес, и така началото се слива с края. Албания вече е на прага на НАТО и в предверието на Европейския съюз. Нашата надежда, такава каквато е била в продължение на хиляди години, е да станем отново част от западното общество и като хомо балканикус част от същата тази Европейска общност – икономическа, политическа и културна, с общи коридори, без затворени врати.
И накрая искам да изразя своето дълбоко убеждение, че присъединяването на Албания към НАТО представлява исторически момент не само за нашата нация, но и за всички балкански страни, чиито мечти, представи и бъдеще са Европа. И в този контекст бих искала да изкажа отново моите най-искрени благодарности към всички вас за приятелството и вярата в усилията на Албания, за да заслужи тя членството си в НАТО. Също така бих искала да ви уверя, че Албания е изцяло ангажирана да преодолее всички предизвикателства в бъдещето и да завърши успешно своя път към НАТО.
Благодаря на всички! Благодаря, господин председател! Благодаря, колеги! (Продължителни ръкопляскания.)",Йозефина Топали,external
