parl_session,person,speech,title,position
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Станилов.
Господин Вълчев, не знам дали така Ви беше зададен въпросът или беше общ?!
Заповядайте, имате думата.
",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc59c4ced20a9c9e0253,"Уважаема госпожо председател, уважаеми колеги! Уважаеми господин министър и заместник министър-председател, образованието на българите зад граница е основно задължение на повереното Ви министерство, регламентирано в редица нормативни документи. Когато се запознах с Годишния отчет на министерството, който Вие внесохте в Народното събрание, установих, че тази важна за министерството и за националната кауза дейност отсъства в отделен блок. Възможно е поради ограничения обем да сте спестили коментар, който считате за незначителен, но и при това положение не мога да приема, че образованието на българите зад граница може да се оценява по този начин.
Другото обяснение е, че през последната година има значителен спад в работата на министерството. Няколко пъти съм споделял с Вас тревогата за начина, по който администрацията на министерството работи с българите зад граница. През последните години, по последни данни, с които разполгам, се е стигнало до невиждан през последните 15 години хаос. При мен зачестиха тревожни сигнали на сдружения на българи зад граница в това отношение повечето насочват вниманието към личността на доц. д-р Марияна Георгиева, която от години наред според тях саботира тази дейност на министерството. В резултат се стига до разбиване на звеното, което координираше дейността по образование на задграничните българи. Това доведе и до напускане на специалисти с дългогодишен опит в министерството. Сега практически цялата дейност по прием на студенти и специализанти е под нейно ръководтво и резултатът е налице – рязък спад в приема и неспазване на законовите срокове. Съвсем наскоро във връзка с оставката на Ваш сътрудник лично се убедих, че госпожа Марияна Георгиева е подала заблуждаваща информация. Възможно ли е тя да е толкова заблуждаваща, че дори да не сте споменали темата в годишния отчет на министерството?
В тази връзка моля да ми отговорите как ще обясните отсъствието на темата за образованието на задграничните българи в годишния отчет на министерството и отговорността на доц. д-р Марияна Георгиева за този пропуск?
Благодаря ви за вниманието.",Станислав Станилов,parl-member
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви.
Благодаря на министър Калфин за участието му в парламетарния контрол.
Преминаваме към парламентарния контрол към заместник министър-председателя Даниел Вълчев. Първият въпрос е отправил народният представител Станислав Станилов относно отсъствието на темата за образованието на българите зад граница в Годишния отчет на Министерството на образованието и науката.
Имате думата, господин Станилов.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfddf,"Благодаря, уважаема госпожо председател.
Госпожо председател, уважаеми госпожи и господа народни представители! Уважаеми господин Илиев, Вие поставяте един много голям въпрос, който през последните седмици и месеци неотклонно е в центъра на общественото внимание. Не знам как ще се справя с отговора в рамките на полагащото ми се парламентарно време, тъй като за всички е ясно, че темата е твърде широка, но ще се опитам да построя отговора си по следния начин. Първо ще кажа няколко думи въобще за проблема и след това ще кажа за конкретните мерки, които са в компетентността на Министерството на образованието и науката.
Първо, искам да започна с това, едва ли някого ще изненадам, че проблемът за агресията сред децата, и в частност в училище, далеч не е проблем на България и далеч не е проблем от вчера. Това, разбира се, не бива да се схваща като оправдание, но е един много по-широк проблем. Защото ако някой случайно все още не е разбрал, българското училище е едно точно копие на българското общество. То и по света е така: няма общество, което да боледува, и училището да е здраво и обратното – общество, което да е здраво, пък училището му да е калпаво. Това е самата истина и ние всички трябва да си даваме сметка, че каквито сме ние, такива са и нашите деца.
По-важното обаче е, че все пак напоследък действително зачестиха случаите, а и съответно интензитетът на тяхното отразяване в медиите, за една необоснована, често надхвърляща представите за нормална паловост у децата агресия. Това е един много сериозен въпрос и според мен за него има няколко сериозни причини.
На първо място, това е общата криза на нормативните ценности. Ние лесно можем да кажем: да, дайте да накажем децата сурово, но в крайна сметка нима наказваме възрастните сурово, тогава когато те имат неправомерно поведение? Вие да сте чули някой от големите бандити в България да е в затвора, защото аз, откровено казано, не съм чул.
Следователно няма защо да се чудим, че общата идея за превенцията на наказанието в България все още, въпреки че през последните месеци има известно сериозно подобрение в тази област, за съжаление трябва откровено да кажем, че нещата като цяло стоят по този начин.
На второ място бих искал да кажа, че има един сериозен проблем с неразбирането на взаимодействието между училище и семейство. Ако татко удря на мама вкъщи шамар, не е възможно да превъзпитаме детето в училище. Така както не е възможно да накараме детето да спазва правилата за улично движение, когато таткото, водейки го сутрин на училище, минава на червено. Това трябва да бъде ясно. Още веднъж казвам: каквито сме ние, такива са и нашите деца.
И на трето място, мисля, че ние много сериозно трябва да поставим въпроса за информационната среда, в която живеят нашите деца, и за моделите на поведение, които се изграждат у тях. Ако ние продължаваме да настояваме върху това, че в обществото успява простакът, който по никакъв начин не се съобразява с правилата, според мен рано или късно ще берем плодовете на това свое неуважение към правилата.
За сведение бих искал да ви кажа, че само преди дни комисарят Франко Фратини обърна внимание върху необходимостта производителите на детски играчки и детски игри да направят една саморегулация на своите продукти, така че те да не предизвикват нежелан ефект у децата.
За информация също искам да кажа, че през м. юни 2007 г. в Европейския съюз, тогава ние ще бъдем негови членове, ще влезе в сила нарочна директива за нечестните търговски практики, които отново забраняват определен тип поведение на производителите към чувствителни социални групи, каквито между другото са и децата.
И сега, какво ще направим ние? Това беше общата част.
Първо, искам да ви информирам, че преди известно време поръчахме серия от социологически проучвания, първото от които ще бъде готово до броени дни, за да видим наистина измерението на въпроса, отношението на родителите към него, отношението на учителите към него и самите по-дълбоки причини за агресията в училище.
На 29-и т.м., използвам повода, за да ви поканя, ще направим една сериозна кръгла маса, на която публично да обсъдим с представители на родителските организации, на социолози, на психолози, на педагози, разбира се,  причините и методите, с които бихме могли да се борим с този въпрос.
Специално извън дебата, като конкретни мерки вие знаете, че от известно време в Министерството на образованието и науката сме предизвикали дискусия за системата от стимули и санкции в българското училище, която според редица наши сънародници е в достатъчна степен архаична, за да има нужда да бъде променяна.
Във всеки случай обаче на мен не ми се иска дебатът по тази тема да върви в посока: нека министърът на образованието и науката да възприеме някакви много тежки наказания за децата и едва ли не, като им ударим три шамара, нещата ще се променят. Нещата няма да се оправят по този начин. И както практиката и в наказателното право показва, основният въздействащ фактор не е тежестта на наказанието, колкото неотвратимостта на наказанието. Тоест не е важно, когато минеш на червено да те глобят един път през живота ти с 1000 лв., а важно е да знаеш, че всеки път като минеш на червено, непременно ще бъдеш глобен с по 10 лв. Това - второто, е много по-въздействащо и тук е много сложна процедурата, по която ние ще трябва да действаме, защото това означава самите педагогически колективи, тоест учителството като гилдия, родителите като обществена прослойка, ако мога така да се изразя, въпреки че практически ние всички в някаква степен сме родители, да бъдат много наясно със системата на санкции и стимули в българското училище.
Веднага искам да кажа, че във връзка с това вчера подписах промяна в Наредба № 2 от 2002 г. за определяне на индивидуалните месечни работни заплати – нещо, което със синдикатите бяхме договорили, това е така нареченият втори час на класния ръководител и начина на възнаграждение, тоест те ще получат, разбира се, средствата за този втори час, но той ще бъде разпределен като часове за работа с родителите и учениците. Задължил съм директорите във всяко училище да има поставен такъв график, така че родителите спокойно и в една нормална обстановка да се срещат с учителите на своите деца, а от своя страна пък в понеделник, също ползвам повод да ви поканя, ще бъде открит Националният институт за обучение на директори, където сме включили един специален модул, условно наречен „психология на управлението”, в който психолози пък ще работят с директорите за начините на преодоляване на дивиантното поведение в училище.
Не на последно място бих искал да кажа, че много е важно какво ще направим с този приоритет, който бяхме заложили в Националната програма за развитие на училищното образование и предучилищното възпитание и подготовка, а именно извънкласните форми и ритуализацията на училищния живот. Това може би изглежда малко встрани, но искам да ви уверя, много е важно училището и родителите да имат съгласие по въпроса къде е детето в извънучебното време. И мисля, че тук училището може много повече да направи, създавайки повече възможности за изява на детето в извънучебно време – нещо, което беше позанемарено през последните години. Тази година, разбира се, разчитаме на вас да мине бюджетът на функция „образование”, ще има около 10 млн. лв. за извънкласни и извънучилищни дейности, а отделно сме предвидили 2 млн. лв. за така наречената ритуализация на училищния живот. Това между другото според мен също е важен въпрос. Онези училища, които желаят въвеждането на униформи, да могат да бъдат подпомогнати финансово, да има ритуали от типа на свързани, да речем, със знамето, с определени национални празници или такива, които са специфично образователни – все неща, които според нас биха създали чувство на принадлежност на детето към класа, към училището, към населеното място, където то е.
Надявам се, че с общи усилия ще намерим и тази нова система от санкции и стимули, която да залегне в новия Закон за народната просвета. Ние ще предложим това нещо още в първите месеци на следващата година. Длъжни сме да го направим и във връзка с Националната програма за развитие на училищното образование и се надявам, че наистина ще намерим добрия баланс. Защото, пак казвам, въпросът не е да има много тежки санкции, въпросът е да има такава система, при която никой, който има неправомерно поведение, няма да може да се отклони от налагането на санкцията. Иначе аз считам, че децата са просто малки, но много чувствителни хора и с тях има начин да се работи без непременна необходимост да се пречупва личността им. Благодаря.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Заповядайте, господин заместник-министър председател.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc57c4ced20a9c9dfce2,"Уважаема госпожо председател, уважаеми господин вицепремиер, уважаеми дами и господа народни представители! През последните месеци се наблюдава едно ескалиране на насилието в българските училища като това насилие има различен характер, но вероятно общи корени. Появата му в българските училища в този момент е израз на определени тенденции в българското общество. За по-голяма нагледност ще Ви цитирам няколко случаи, описани в печата.
Първи случай: корида в час по английски. Шестнадесет годишно момче строши стол в главата на съученичка и хвърли в ужас останалите ученици. Екшънът се е разиграл в час по английски пред очите на преподавателката.
Втори случай: момиче оскуба учителката си. Седмокласничка нападна и оскуба преподавателка по физическо възпитание в пловдивското село Устина.
Трети случай, който също е много характерен: момиче остана без зъб в час по рисуване, като петокласник е изключен от търновско училище, защото блъснал съученичка в час по рисуване, при което тя паднала на пода и е с един избит зъб. Инцидентът станал докато децата предавали рисунки за конкурса на МВР “Не на насилието!”.
Уважаеми господин министър, моят въпрос към Вас е: какви мерки предприема Министерството на образованието и науката за намаляването и предотвратяването на насилието в българските училища? Благодаря ви.",Илиян Илиев,parl-member
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин Станилов.
Следващия въпрос към министър Даниел Вълчев е отправен от народния представител Илиян Илиев относно зачестилите случаи на насилие в българските училища.
Заповядайте, господин Илиев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc59c4ced20a9c9e0253,"Както Вие сам сте досетили, господин министър, моето питане имаше известен провокативен характер, тъй като моите данни наистина са само от хора, които са кандидатствали и са успели в нещо. Реших наистина да рискувам и да Ви задам този въпрос, за да концентрирам Вашето внимание по проблема, който касае, както Вие сам казахте. Не всичко е наред, тъй като остават незаети свободни места. Вие сам знаете, че в отношенията България – външни българи винаги е имало страхотни проблеми, които минават през консулства, през различни служби. Има хора, които изобщо не принадлежат към диаспората, има хора, които принадлежат, а по някакви други причини не могат да влязат. По тази причина сигурно ще продължа да Ви задавам въпроси в този смисъл и се надявам, че наистина добросъвестно ще отговаряте и най-важното – ще вземете мерки.
Смятам, че през следващата седмица ще се съберат такива данни и ще Ви ги предоставя, като се надявам, че ще се постараете да решите този въпрос. Благодаря ви за вниманието.",Станислав Станилов,parl-member
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви, господин министър.
Въпрос към министър Вълчев са отправили народните представители Маруся Любчева и Иван Славов Иванов относно концепция на Министерството на образованието и науката за реформа в системата на училищата и домовете за обучение и възпитание на деца със специални образователни потребности.
Господин Иванов, заповядайте да отправите своя въпрос към министър Вълчев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfddf,"Благодаря Ви, господин Илиев, за репликата. Давате  ми възможност да кажа още няколко думи по този много важен въпрос.
Първо, за педагозите, респективно педагогическите съветници в училищата, защото тях имахте предвид. Това е нещо, което беше възприето преди няколко години. Засега само в по-големите училища има възможност за такива специалисти.
Ако трябва да бъде съвсем честен, нашите сигнали как се справят тези хора са противоречиви. На някои места се справят много добре, директорите са доволни, на други места директорите са по-скоро сдържани.
В крайна сметка, това зависи от човека, ако трябва да бъдем съвсем откровени. Знаете, че във всяка една професия има хора, които малко по-съвестно си вършат работата, с повече желание и с повече хъс. Има хора, които по-дежурно си вършат работата.
Като цяло ние мислим да продължим тази политика и постепенно да намаляваме броя на децата, на които се полага, извинявам се за израза, педагогически съветник, респективно психолог в рамките на финансовите възможности и наличните специалисти.
Другият въпрос, който поставяте, е много сериозен. Вероятно няма да имам възможност да го развия, но ще отговоря само с две думи.
Защо много голяма част от родителите имат очакване да се въведе час по вероучение? Моето дълбоко убеждение е, че именно поради кризата на нормативната система те виждат в това една допълнителна възможност на децата да им бъдат дадени някакви ценностни ориентири, правила за поведение, допълнително въздействие върху тях за изграждане на представи за добро и зло, респективно как трябва да се държат във всекидневния живот.
Този въпрос е много по-сложен, отколкото само да кажем, че е много хубаво да има вероучение. Според мен това са големите въпроси. Първо, трябва да си даваме сметка, че когато въведем подобен предмет в българското училище в задължителната подготовка, това означава да делим децата. Това е неизбежно, тъй като в България и във всяка модерна държава има семейства с различна религиозна традиция и принадлежност.
И оттук – отново два въпроса. Хубаво ли е изобщо да ги делим при задължителната подготовка? Има различни класове. Това означава за православните  да има един час, за мюсюлманите друг час, за евреите – трети час, за католиците, тъй като предполагам, че сега с влизането в Европейския съюз ще има по-голямо движение на гражданите – католици и протестанти – четвърти и пети час и така нататък.
Но има и един чисто битов проблем. Ако този час се падне примерно трети, това означава да осигурим едновременно две, три, четири или пет класни стаи. Затова моля да си даваме наистина сметка за сложността на въпроса. Това по принцип е хубаво. По принцип няма нищо лошо да има допълнителни часове, в които морално спретнати хора да общуват с децата, да им дават ценностни ориентири. Това е добре. Но трябва задължително да си даваме сметка, че ако се включи в задължителната подготовка, ще създаде ред проблеми, по които бих искал да седнем и поговорим, а не да кажем: “Напред, въвеждаме вероучението”.
По принцип съм отворен за въпроса.
Ползвам повода да благодаря на проф. Герджиков, който като председател на ресорната комисия в парламента преди близо година инициира първата такава дискусия с представители на Светия Синод и на неправителствени организации. Мисля, че тогава се изясниха възгледите. Самият аз съм имал възможност няколко пъти да говоря с представители на Светия Синод, включително и с Дядо Кирил през последните един-два месеца, включително с Негово Светейшество Патриарх Максим.
Пак казвам, нека да огледаме въпроса от всички страни. Не ми се иска да направим нещо, което после чисто технически ще бъде трудно да приложим.
Навремето имаше един виц, няма да казвам за коя социална система, за да не обидя някого, и все пак – ставаше дума за кораба на социализма, че 99% от парата отивала в свирката. Ако ще правим нещо, хубаво е коефициентът на полезно действие да е достатъчно добър.
Иначе дебатът е много важен. Готов съм да участвам в него без никакви предварителни условия. Тъкмо напротив, ако успеем да се обединим около едно решение, уверявам ви, че ще съм човекът, който с голямо удоволствие ще го възпроизведе и юридически в съответните наредби, и разбира се, ще го проведе като организация. Благодаря ви.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря Ви. Заповядайте за отговор, господин министър.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc57c4ced20a9c9dfce2,"Благодаря Ви, господин вицепремиер. Този въпрос съдържа много аспекти и едва ли можем тук да го разгледаме пълнокръвно.
Искам да ви попитам: не предвиждате ли да се засили ролята на психолозите в българските училища? Те да не участват малко формално в училищните съвети и в работата на училищата, каквото е моето впечатление, а да взимат малко по-активно участие. Дали е необходимо малко по-голямо финансиране или курсове, за да могат те да се активизират аз не знам.
И още един друг въпрос: не е ли необходимо да се въведе час по вероучение в българските училища, който да способства за намаляване на агресията и насилието в тях? Благодаря ви.",Илиян Илиев,parl-member
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин министър.
Заповядайте за реплика, господин Илиев.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfe34,"Благодаря, госпожо председател.
Уважаеми господин министър! Благодарим за отговора, защото дебатът, който в момента правим ние, тече и в обществото, защото е много важно народното представителство да бъде информирано какво следва с тези институции, различни по характер.
Аз ги определям и като образователни структури, независимо че домовете за отглеждане на деца, лишени от родителски грижи, не осъществяват обучение, но осъществяват възпитание. В този смисъл, бидейки част от Закона за народната просвета, би следвало и така да се разглеждат.
Този въпрос беше поставен след дебат, който си позволихме да проведем сред колегите от няколко домове за отглеждане и възпитание на деца, лишени от родителски грижи, като един от тях е Домът “Петко Славейков” в София. Там дискутирахме по всички тези проблеми, за които Вие говорите днес пред нас.
Изключително важно е, господин министър, и смятам, че ние трябва да настояваме децентрализацията да бъде осъществена в съгласие с местните власти и това да бъде делегирана от държавата дейност, а не само тази година да бъдат прехвърляни със съответните средства, тъй като това е изключително важно. Продължавам да смятам, че това трябва да бъде държавна отговорност.
На второ място, превръщането им в центрове или домове за социални услуги също променя техния статут. Смятам, че възпитанието на децата, тъй като това е образователна възраст за всички деца, каквито и да са те там, е задължение на Министерството на образованието и науката. В този смисъл считам, че министерството не трябва да се оттегли от тази дейност. Това също трябва да бъде регламентирано в промяната, която предстои да направим в закона.
Обръщам внимание, че в момента  все още никой не говори за постоянната грижа, а има деца, които задължително се нуждаят от постоянна грижа. Мисля, че това е нещото, към което трябва да се ориентира министерството, за да можем да решаваме пълноценно въпросите на тези деца.
Приключвам със специализираните училища. При всички случаи ще имаме нужда, независимо колко ще са на брой и колко големи като структури ще бъдат, и за тях държавата определено трябва да поеме ангажимент, независимо дали ще прави ресурсни центрове или ще има съответна децентрализация към местните власти. Това са изключително важни проблеми. Благодаря ви.",Маруся Любчева,parl-member
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfdc0,"Благодаря, господин Вълчев, бяхте изключително изчерпателен по време на парламентарния контрол.
Госпожо Любчева, заповядайте за реплика.",Председател Камелия Касабова,house-speaker
61042a807ba645282cb84dcc,60d4cc58c4ced20a9c9dfddf,"Благодаря Ви, госпожо председател.
Уважаеми госпожи и господа народни представители, уважаеми господин Славов, уважаема госпожо Любчева!
Благодаря за предоставената възможност от тази трибуна да дам малко допълнителна информация и може би разяснение по това каква е политиката на Министерството на образованието и науката по отношение на тези два вида институции.
Както господин Славов уместно отбеляза, всъщност става дума за два различни въпроса. И тъй като допускам, че не всички в залата са тесни специалисти по видовете институции от гледна точка на Закона за народната просвета, ще си позволя да направя едно разграничение.
Защо господин Славов поставя въпроса за интеграция, от една страна, и за деинституционализация, от друга страна? Защото всъщност става въпрос за два много различни вида деца в два различни вида институции. Защото всъщност става въпрос за два много различни вида деца в два различни вида институции. я, от друга страна? за народната пр
Ще започна с децата със специални образователни потребности. В България за съжаление има традиция от много, много години, не от последните 15 години, децата със специални образователни потребности, тоест такива, които имат известна степен на увреждания – било ментални, било физически, да бъдат не толкова интегрирани и да живеят и да учат заедно със своите връстници, а по-скоро тенденция да бъдат изолирани в съответни институции. През последните няколко години тази тенденция като че ли е пречупена и има добро желание и мисля, че се правят нелоши усилия по посока на това да бъдат интегрирани в общата образователна среда. За пример ще кажа, че през последните две години всяка година броят на тези деца се удвоява в масовите училища. През учебната 2004-2005 г. те бяха около 700, малко по памет цитирам, но числата са сравнително коректни, сега мисля, че през миналата учебна година бяха над 1500, а вероятно тази учебна година броят им ще надхвърли 3700. В момента чакаме обобщената информация от ресурсните центрове.
Това налага сериозна промяна в политиката на държавата по отношение начина на приспособяване на тези деца в масовите училища най-малко в две посоки.
На първо място, благоприятната и възможна за тях архитектурна среда. Тази година заделихме 1 млн. лв. – ресурс не много голям, за съжаление – но все пак успяхме в няколко училища да направим рампи и на първия етаж да бъдат пригодени съответни санитарни помещения. За следващата година в проектобюджета е предвидена сума от 3 млн. лв., която отново ще бъде предоставена на училищата, където има деца със специални образователни потребности, и в частност с физически увреждания, за да може средата отново да бъде приспособена. Разбира се, това са малко козметични промени. Ние нямаме възможност да правим асансьори и така нататък – неща, които се правят в по-богатите страни, но все пак това е някаква крачка – има отделени средства за това, което е добър знак.
На второ място, в началото на м. септември тази година създадохме 28 ресурсни центъра, тоест специални структури на Министерството на образованието и науката в областните центрове, и в тях ще бъдат назначени достатъчен брой специалисти, наричаме ги ресурсни учители. Това са такива педагози, които не преподават на детето в същинския смисъл на думата в класната стая, но играят една не по-маловажна роля - помагат на няколко деца за по-доброто усвояване на учебния материал и да преодоляват онези недостатъци, с които природата или Господ по една или друга причина ги е натоварил.
По отношение на тези деца нашата идея е те да бъдат сериозно деинституционализирани. Това е терминът, който и Вие използвате. Това означава постепенно да се опитваме от година на година голямата част от тях да преминава в масовите училища и само онези, които за съжаление имат такава степен на увреждане, чрез която не биха могли да се чувстват нормално и да се развиват с темповете на своите връстници, да останат в такива институции. В момента има 111 такива специални училища – един доста голям брой  за държава с население като България. Предполагам, че през следващите години в сътрудничество с общините този брой ще бъде намаляван.
Веднага искам да кажа, че и в момента съотношението между персонала и децата в тези учреждения е доста комфортно. На 2,5 деца се пада един щат. Това е много комфортно съотношение дори и за много богатите държави.
Въпросът за домовете за отглеждане и възпитание на деца, лишени от родителска грижа, е много различен въпрос. Това не са типично образователни институции, защото децата не учат в тях, те ходят в близкото училище, а всъщност живеят в тези домове. Друг е въпросът, че подготвяйки се за следващия ден, полагат и усилия, свързани с тяхното образование и възпитателите полагат и усилия за тяхното възпитание.
Ние сме предложили като промяна в Закона за народната просвета, която онзи ден гледахме в Комисията по образованието и науката, управлението на тези домове да бъде централизирано и тяхното финансиране да премине към общините. Дебело искам още веднъж да подчертая, че тук не става дума общините да ги издържат. Това е една делегирана от държавата дейност. Ние ще прехвърлим тези домове на общините заедно с бюджетите.
Ако има общини, които считат, че не е подходящо това да стане, бихме могли да преразгледаме това решение, но според мен общините имат интерес от развитието на тези институции, защото през последните години поради усложнения ред на приемане на деца в тях броят на децата рязко е намалял, в някои от тях броят на персонала е почти изравнен с броя на децата – това води и до голям недостиг от средства – и по наше мнение бъдещето на тези институции е в общински звена извън този тип грижа, където да развиват дневната, седмичната грижа, въобще много по-обхватни социални институции.
Поставят се два въпроса извън това. Мисля, че имат логика. Вие също ги загатнахте – дали персоналът в тях ще запази характеристиката си на педагогически персонал, това е важен въпрос.
На второ място, дали Министерството на образованието и науката ще запази своите методически функции по отношение на този персонал.
Веднага искам да кажа, че сме в дискусия с Министерството на труда и социалната политика, тъй като това е един много сложен въпрос. От една страна, съм съгласен, че част от персонала има педагогически функции, нямам никакви съмнения в това. От друга страна, считам, че няма нищо лошо да има персонал с педагогически функции, който да е, условно казано, под шапката на други ведомства. Примерно, има училища към Министерството на културата и не съм чул да има проблем с хората, заети там.
Благодаря, госпожо председател.",Заместник Министър-Председател Даниел Вълчев,deputy-prime-minister
