parl_session,person,speech,title,position
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfdda,"Благодаря, господин председател.
Уважаеми колеги, искам да изкажа едно мнение и реплика към доц. Китов, че тук няма тежки юридически проблеми – никакви проблеми няма. Досегашната практика до 1 август беше точно такава – години наред хранителните добавки се продават в аптеките. Освен това Изпълнителната агенция по лекарствата във всеки момент може да се самосезира и е възможно да изиска всяка хранителна добавка, да я изследва, да мине от регистрационен към лицензионен режим и т.н. Аз не виждам някакви съществени проблеми.
Всичко това, което казва доц. Китов – плюсовете и минусите лекарствените добавки да се продават в хранителните магазини или в аптеките, но мнението на почти пълното мнозинство в Комисията по здравеопазване е, че по-логичното е да се следва досегашната практика хранителните добавки да се продават в аптеките. Няма някакви сериозни колизии или сериозни проблеми във връзка с приемането на този закон. Благодаря ви.",Атанас Щерев,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Има ли други желаещи народни представители да вземат отношение по законопроекта?
Заповядайте за реплика, господин Щерев.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги! със Закона за храните, приет преди известно време, до края на м. август тази година хранителните добавки трябваше да не бъдат продавани в аптеките – нещо, което винаги се е случвало досега. Сами разбирате, че по Закона за храните те трябваше да отидат в магазините за хранителни стоки. Нещо, което само по себе си е недопустимо, най-малкото защото макар и хранителни добавки, една голяма част от тези субстанции от тези продукти съдържат и лекарствени средства, които в една или друга степен повлияват на лечението на определен пациент. Така че от гледна точка на налагащата се промяна, това е необходимост.
Възникват няколко други проблема. Аптеките са здравни заведения. Като такива, в крайна сметка те подлежат на един по-специален контрол и в общественото съзнание са наистина здравни заведения, които имат гаранцията на облечения в бяла престилка, в случая фармацевта, който гарантира за качеството, сигурността и надеждността на съответните лекарствени средства. Разбира се, контролът на лекарствените средства, който се извършва от Изпълнителната агенция по лекарствата,  е един от най-наблюдаваните, най-сигурните и, бих казал, един от най-сложните, който прави пълна проверка не само на досието, не само на съставките, не само на изпитанията на тези лекарства, а освен това и гарантира спазването на изискването за прилагането на определени лекарства. Разбира се, не така е с хранителните добавки, чийто контрол и преценка на съдържанието се извършва в структурите на РИОКОС.
Априори в никакъв случай не бих допуснал че лекарствените добавки не съдържат това, което е изписано на етикета. Но така или иначе техният контрол не се извършва от регулярния контрол на аптеките, който се осъществява от Изпълнителната агенция по лекарствата, а се извършва от други органи, които, забележете, проверяват единствено и само по-скоро условията, в които те се съхраняват и продават.
Когато тези лекарства, тези хранителни добавки се продават в аптеките, съвсем редно е да бъде едно обособено място, което все пак да не е еднакво с това на лекарствата, за които има гаранциите както на аптекаря, така и на Изпълнителната агенция по лекарствата, а да бъде в един обособен ъгъл, в който ясно се казва, че все пак тези са малко по-различни от другите лекарствени средства.
Проблемът, който възниква и, за съжаление, не е решен в представения законопроект, е необходимост от синхронизация в българското законодателство, в случая между този закон и Закона за храните, който повелява кой прави контрола, къде се продават. Реално между двата закона възниква противоречие, което би могло да бъде решено много простичко, разбира се, ако в предлагания законопроект се правеха изменения в Допълнителните разпоредби и на Закона за храните. Това обаче не се е случило, най-малкото защото мисля, че е просто от бързината на нещата, и е неприемливо да се счита, че това може да стане между първо и второ четене, по простата причина, че Конституцията ясно и категорично заявява, че законите се приемат на две четения и не може само на едно-единствено четене да се прави промяна в закона – нещо, от което Народното събрание може да изпадне в едно недобро състояние и текстът да бъде върнат от Конституционния съд, въпреки че няма никакви спорове около този текст.
От друга гледна точка е необходимо освен това ясно да се дадат и правомощията на Изпълнителната агенция по лекарствата също да проверява, и ако се налага, дори да тества, да изпитва тези хранителни добавки. Защото на пръв поглед колкото някой да си казва: “абе, хранителна добавка”, но там има вещества, които в по-голяма доза… Колегите, които са лекари знаят, че по-големи количества биха могли не само да не подобрят, а и да увредят някои жизнено важни органи.
Като подкрепихме напълно тезата, че е необходимо наистина те да се продават там, считаме обаче, че поне между първо и второ четене трябва да се направят промени, които да определят мястото на продажба на хранителни добавки в аптеките, за да ги разграничат от лекарствените средства, и впоследствие по най-бърз начин, за да не нарушаваме Конституцията, да бъдат и синхронизирани, направени и допълнителните изменения в Закона за храните, които да изчистят противоречията между двата закона.
Според мен това е единственият правилен път, за да не влизаме в колизия с Конституцията.
Считам, че, ако тези неща бъдат направени, ще отговорим на общественото изискване къде и как да се предлагат тези наистина жизнено важни хранителни добавки за нашето население. Благодаря ви.",Борислав Китов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Благодаря, господин Китов.
Ако вносителите желаят, могат да представят своя законопроект.
Ако няма желаещи да представят законопроекта, откривам дискусия по същия.
Ще помоля квесторите: настоятелно, повтарям, настоятелно да поканите народните представители в залата.
Заповядайте, д-р Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Благодаря Ви, господин председател.
Уважаеми колеги!
“ДОКЛАД
на Комисията по здравеопазване относно Законопроект
за изменение и допълнение на Закона за лекарствата и
аптеките в хуманната медицина, № 554-01-30,
внесен от народния представител Радослав Ненков Гайдарски и група народни представители на 11 август 2005 г.
На свое извънредно заседание, проведено на 31 август 2005 г., Комисията по здравеопазването разгледа Законопроекта за изменение и допълнение на Закона за лекарствата и аптеките в хуманната медицина, № 554-01-30, внесен от Радослав Ненков Гайдарски и група народни представители на 11 август 2005 г.
На заседанието присъстваха министърът на здравеопазването проф. д-р Радослав Гайдарски, директорът на Изпълнителната агенция по лекарствата д-р Емил Христов, директорът на Националната здравноосигурителна каса д-р Иван Букарев, представители на Българския лекарски съюз, Съюза на стоматолозите в България, фармацевтични асоциации, както и представител на Българската асоциация за производство на хранителни добавки.
Законопроектът беше представен от доц. Атанас Щерев, съвносител на законопроекта, който представи необходимостта от правно уреждане на продажбата на хранителни добавки в аптеките. В предложения за разглеждане законопроект се предлага това да се извършва по ред и начин, еднакъв с този на продажбата на козметичните и санитарно-хигиенните продукти в аптеките. Доц. Щерев обоснова необходимостта от техническата корекция в Допълнителната разпоредба на Закона за храните, която е свързана с исканата промяна в Закона за лекарствата и аптеките в хуманната медицина. В хода на обсъждането вносителите подчертаха, че съществуващата до момента правна уредба не урежда продажбата на хранителни добавки в аптеките. Добавките към храните съгласно Закона за храните попадат в обсега на широкото понятие “храни”, които не могат да се продават в аптеките, освен ако това не е разрешено със специален закон.
Подкрепящо внесения законопроект становище на Министерството на здравеопазването, както и предлаганите промени в предложените текстове, беше представено от министъра на здравеопазването проф. Гайдарски, който обоснова необходимостта от създаването на нова Заключителна разпоредба в Закона за храните, уреждаща регистрацията на аптеките, които ще извършват търговия с хранителни добавки по този закон.
Д-р Емил Христов представи становището на Изпълнителната агенция по лекарствата по законопроекта и направи кратък обзор на световната практика в областта на продажбата, регистрацията и контрола на хранителните добавки. Той подчерта, че съгласно сега действащото законодателство Изпълнителната агенция по лекарствата не контролира продажбата на храни, добавки към храните и добавки към храненето, които се продават в аптеките.
Д-р Христов предложи на вниманието на народните представители конкретни изменения и допълнения на Закона за храните към предложения за разглеждане законопроект, които касаят регистрацията на аптеките, продаващи хранителни добавки и техния контрол от Изпълнителната агенция по лекарствата. Директорът на Изпълнителната агенция по лекарствата изказа становище срещу предлагания § 2 на законопроекта, като изтъкна за основание Европейската директива, съгласно която са разписани текстовете в Допълнителната разпоредба на Закона за храните.
В хода на обсъждането народните представители се обединиха около два основни проблема, които е необходимо да намерят адекватна законова уредба – местата за продажба на хранителни добавки и осъществяването на контрол върху продажбата им. Членовете на комисията се обединиха около становището, че е необходимо възникналия практически казус с продажбата на хранителни добавки да намери срочно законодателно решение. Народните представители приеха предложението за второ четене да бъдат направени необходимите корекции в текстовете на вносителя и в свързаните със законопроекта действащи закони.
Въз основа на проведеното обсъждане и гласуване с 19 гласа “за”, 0 гласа “против” и 1 глас “въздържал се” Комисията по здравеопазването предлага на Народното събрание да приеме на първо четене Законопроекта за изменение и допълнение на Закона за лекарствата и аптеките в хуманната медицина, № 554-01-30, внесен от Радослав Ненков Гайдарски и група народни представители на 11 август 2005 г.”
Благодаря.",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, д-р Адемов.
Заповядайте, господин Кумчев.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc5ac4ced20a9c9e0363,"Господин председател, уважаеми колеги, аз и Парламентарната група на Движението за права и свободи ще подкрепим този законопроект. Разбира се, това, което каза доц. Китов, е абсолютно вярно. Разбира се, че зад доверието на бялата престилка на магистър-фармацевта трябва да се продават единствено и само лекарствени продукти, които са под контрола на Изпълнителната агенция по лекарствата, но при възможност да се направят тези корекции в Закона за храните, за което преди малко говори доц. Китов, нещата в противоречията между двата закона ще бъдат изчистени и това вероятно Народното събрание трябва да поеме като ангажимент да направи в най-скоро време, за да няма противоречие между единия и другия закон.
Основният въпрос обаче е не къде да се продават, а как да се продават тези хранителни надбавки и по какъв начин трябва да се реализира този контрол, така че той да стане надежден и по никакъв начин да не се допусне възможността да има неблагоприятно въздействие върху здравето на българския гражданин. Нещо повече, ние, приемайки Закона за лечебните заведения, конструирахме една структура, наречена “дрогерия”. Тази структура така или иначе не успя да се развие в България или не се разви достатъчно добре поне така, както очаквахме, когато се приемаше Законът за лечебните заведения.
Сега, приемайки тази възможност хранителните надбавки да се продават в аптеките, проблемът е, първо, в това дали да има определено място, за да може по някакъв начин лекарствените продукти да се различават от хранителните добавки. Няма никакъв проблем те да бъдат продавани в аптеките, но въпросът е да не са зад гърба на магистър-фармацевта, защото там контрола е друг. Както е в целия свят, както е в Европа, пред магистър-фармацевтите се продават всички останали продукти.
Следващото, което е важно – кой трябва да контролира. Затова се налагат промени в Закона за храните. Не зная дали ще се съгласите с мен, доц. Китов, но в Закона за лекарствата и аптеките в хуманната медицина трябва да се даде възможност на Изпълнителната агенция по лекарствата да има право на контрол върху тези хранителни надбавки. Но в сегашния вид на съществуване на Изпълнителната агенция по лекарствата няма нито човешки, нито необходимия капацитет, за да могат да се направят същите изследвания и анализи – биохимични, физико-химични, клинични изпитания и т.н., както се правят за лекарствените продукти. Въпросът е обаче дали този закон трябва да се придвижи сега, защото има една фактическа обстановка, в която до 1 август тези хранителни надбавки се продаваха в аптеките, а сега няма такава възможност. Има една наредба на заместник-министър Куманов – “до края на годината наличните количества” и т.н. – нещо, което не решава въпроса в основни линии. Въпросът трябва да се реши законодателно.
Идеята и предложението ми са сега да подкрепим законопроекта на първо четене, а след това всички необходими противоречия да ги решим заедно. Благодаря.",Хасан Адемов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Заповядайте, д-р Адемов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател! Уважаеми доц. Щерев, аз не съм казал, че има тежки юридически проблеми, аз казах, че има известни противоречия със Закона за храните, които казват кой ги контролира и не може Изпълнителната агенция по лекарствата да се самосезира, защото законът определя, че РИОКОС е този, който може да ги проверява.
Второ, господин Щерев, Законът за храните казва кой ги проверява и Изпълнителната агенция по лекарствата не може да се самосезира.
Другото нещо, което казах и считам, че не може да стане между първо и второ четене – само на едно гласуване да направим необходимите промени, за които говори и д-р Емил Христов, директорът на Изпълнителната агенция по лекарствата, в Закона за храните. Иначе аз също подкрепих този закон и пак ще го подкрепя, защото наистина считам, че там е мястото. Но това, мисля, че беше изказано и от д-р Адемов - че трябва да има едно различно място в аптеката, в което да бъдат  козметичните средства и храните и те да не седят зад гърба на магистър-фармацевта, който със своето присъствие и с това, че Изпълнителната агенция по лекарствата е изследвала лекарствата, гарантира сто процента за продаваните лекарствени средства. Това съм казал.",Борислав Китов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, д-р Щерев.
Досега са продавани в аптеките, само че в миналото Народно събрание приехме Закона за храните и в него казахме “що е хранителна добавка”. Сега има една временна заповед и т.н., да не обяснявам по-нататък.
Заповядайте, доц. Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Няма допълнение, има само изменения.",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,По наименованието на закона има ли желаещи за изказване? Предложението на комисията е да отпадне  думата “допълнение”.,Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Уважаеми господин председател, уважаеми колеги!

“ДОКЛАД
на Комисията по здравеопазване за второ гласуване на
Законопроект за изменение и допълнение на Закона за
съсловните организации на лекарите и стоматолозите
№ 554-01-38, внесен от народния представител Атанас Щерев и група народни представители на 25 август 2005 г.

“Закон за изменение и допълнение на Закона за съсловните организации на лекарите и стоматолозите”.
Комисията приема по принцип предложението на вносителите и предлага следната окончателна редакция на наименованието на закона: “Закон за изменение на Закона за съсловните организации на лекарите и стоматолозите”.",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Кумчев.
Има ли други желаещи народни представители да вземат отношение по законопроекта? Не виждам.
Моля, гласувайте на първо четене законопроекта за изменение на Закона за лекарствата и аптеките в хуманната медицина.
Гласували 122 народни представители: за 121, против няма, въздържал се 1.
Законопроектът е приет на първо четене.
В 7-дневен срок всеки народен представител може да прави предложения по законопроекта.
Следващата точка от дневния ред е:
ВТОРО ЧЕТЕНЕ НА ЗАКОНОПРОЕКТА ЗА ИЗМЕНЕНИЕ И ДОПЪЛНЕНИЕ НА ЗАКОНА ЗА СЪСЛОВНИТЕ ОРГАНИЗАЦИИ НА ЛЕКАРИТЕ И СТОМАТОЛОЗИТЕ.
Д-р Китов, заповядайте.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc57c4ced20a9c9dfcad,"Благодаря, господин председател.
Уважаеми господин председател, уважаеми госпожи и господа народни представители! Истина е, че този законопроект предизвика сериозни дискусии в Комисията по здравеопазване поради това, че има дискретни намерения, въпрос на интереси къде ще бъдат продавани тези хранителни добавки – дали трябва да се оставят, както в момента е висящ проблемът, в магазините за хранителни стоки, където, образно казано, никой не ги контролира, или да се върнат отново при фармацевтите в аптеките, където тези добавки ще бъдат контролирани много по-прецизно по един или друг начин.
Има обаче един проблем, който искам да споделя. Защо така се спореше? Първо, кой ще контролира това? Както виждате, в представения днес законопроект този проблем ще остане висящ между първо и второ четене, за да може да се изясни много точно как ще става този контрол за в бъдеще.
Второ, списъка на тези хранителни добавки кой ще го даде? Дали това ще бъде Министерството на здравеопазването или ще бъде свободно съчинение на производителите? Стана дума именно за това, че този въпрос по отношение на кои и какви хранителни добавки ще бъдат предоставени на фармацевтите за контрол и продажба, е въпрос, който между първо и второ четене ще намери решение, според мен.
Така или иначе ние – представителите и членовете на комисията от Коалиция за България, подкрепихме на първо четене този проект, за което ви моля да го направим днес и сега и да оставим двата спорни момента – по отношение на контрола и по отношение къде ще бъдат тези хранителни добавки, най-точно казано в кой ъгъл на фармацевтите, за второ четене. Защото моето лично мнение е, че проблемът е дискретен, проблемът е въпрос на интереси. Благодаря ви.",Тодор Кумчев,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"С този закон се променят още доста закона.
Моля, гласувайте наименованието на закона “Закон за изменение на Закона за съсловните организации на лекарите и стоматолозите”, което предлага комисията.
Гласували 101 народни представители: за 99, против няма, въздържали се 2.
Наименованието на закона е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Моята реплика е следната. Законът е за изменение на Закона за съсловните организации на лекарите и стоматолозите. Там няма допълнение и е само изменение. Променяме само този закон. Това, че в Допълнителните разпоредби се допълват неща в други закони, не е допълнение на Закона за съсловните организации на лекарите и стоматолозите.",Борислав Китов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Заповядайте, господин Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfe38,"Господин председател, госпожи и господа! Без да настоявам за някаква специална промяна, то моля за пояснение дали промяната в § 6 на Закона за лечебните заведения, където добавяме нова алинея, в която реализираме правото на лекарите по дентална медицина без специалност да създават индивидуални и групови практики, това не е ли допълнение или е обратното?",Руденко Йорданов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"По наименованието на закона има ли желаещи за изказване?
Заповядайте, господин Йорданов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Съжалявам, уважаеми господин председател и уважаеми господин Берон, че не бяхте на първото четене в залата, за да връщаме тези дебати. Тогава щеше да Ви стане ясно, че в нещата, които са ратифицирани от Република България във връзка с присъединителния процес, именно българските стоматолози са приели да се казват не лекари по зъбна медицина, а лекари по дентална медицина. И това, което ще се отразява в дипломите, е официално разписано и договорено.
Как ще се наричат като съюз си е абсолютно тяхна работа и това не можем да променяме нито да им кажем как ще се наричат.
Моята реплика е и следната. В направената справка в целия масив на българското съвременно законодателство термин “зъболекар” няма. Има стоматолог и по-нататък ще видите, че нещата се приравняват именно по желание на Съюза на българските стоматолози – да се казват лекари по дентална медицина.",Борислав Китов,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Благодаря Ви, господин Берон.
За реплика думата има д-р Китов.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc57c4ced20a9c9dfcf9,"Аз не съм зъболекар, разбира се, а съм пациент на зъболекарите. Искам да изкажа учудването си, че отвсякъде е прогонена думата “зъболекар”, а се говори за Български зъболекарски съюз. Откъде излиза този Български зъболекарски съюз, след като няма зъболекари? Всички са дентални лекари.
Според мен първоначалният текст е по-добър, отколкото редактираният от комисията, където в скоби поне е сложена думата “зъболекар”.
Ползвам случая на кажа, че у нас има хора, които постоянно си напрягат мозъците да съчиняват нови названия на различни неща, едно от друго по-нескопосани. Едно от тях беше диагностично-консултативен център. Нали така се казваше? Беше си поликлиника и всеки до ден-днешен си го нарича поликлиника. Никой не казва отивам до диагностично-консултативния център, защото ще му се усуче езикът на фльонга. Бяха “управления”, нарекоха ги “изпълнителни агенции”, защото в някои други страни така се е казвало.
Аз бих казал, че трябва да има известна стабилност в наименованията и след като цял народ си знае, че едно нещо е поликлиника, няма защо да му измислят друго тромаво, усукано и непроизносимо название. Смятам, че все някой ден ще се върне старото название “поликлиника”.
Конкретно за този случай предлагам да остане първоначалният текст на вносителя, а не измененият на комисията.",Петър Берон,parl-member
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Имате думата, господин Берон.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Комисията приема по принцип предложението на вносителя за изменение наименованието на закона и предлага следната окончателна редакция на § 1:
“§ 1. Наименованието на закона се изменя така: “Закон за съсловните организации на лекарите и на лекарите по дентална медицина”.”
Няма предложения по съответния текст.
Комисията приема по принцип предложението на вносителите и предлага следната окончателна редакция на § 2:
“§ 2. Навсякъде в закона думите „стоматологичен”, „стоматологичната”, „стоматолог”, „стоматолога”, „стоматолози”, „стоматолозите”, „Съюз на стоматолозите в България”, „Съюза на стоматолозите в България” и „Съюзът на стоматолозите в България” се заменят съответно с “дентален”, “денталната”, “лекар по дентална медицина”, “лекаря по дентална медицина”, “лекари по дентална медицина”, “лекарите по дентална медицина”, “Български зъболекарски съюз”, “Българския зъболекарски съюз” и “Българският зъболекарски съюз”.”",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Предполагам, че няма да има разисквания по това наименование.
Моля, гласувайте.
Гласували 85 народни представители: за 79, против 6, въздържали се няма.
Наименованието е прието.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dfd2b,"Има предложение от народния представител Атанас Щерев да се създаде наименование “Допълнителна разпоредба”, което беше оттеглено от вносителя в хода на дискусията.
“Преходни и заключителни разпоредби”.
Комисията приема предложението на вносителя за наименование “Преходни и заключителни разпоредби”.",Докладчик Борислав Китов,rapporteur
61042a807ba645282cb84d92,60d4cc58c4ced20a9c9dff1f,"Поставям на гласуване параграфи 1 и 2 така както са докладвани от председателя на комисията.
Моля, гласувайте.
Гласували 96 народни представители: за 86, против 9, въздържал се 1.
Двата параграфа са приети.",Председател Любен Корнезов,house-speaker
61042a807ba645282cb84d92,60d4cc57c4ced20a9c9dfcf9,"Следващия път като отида на зъболекар ще  кажа: отивам на лекар по дентална медицина. Е не мога да го кажа и това си е!
Плюс това съвършено не вярвам в това, че това има нещо общо с уеднаквяването със законодателството на Европейския съюз и че някой ще ни забрани в България да използваме думата зъболекари, както другаде може да се наричат дишхеким или нещо от този род в Турция. Всяка страна си има своето название.",Петър Берон,parl-member
